3.56457574659539270E+9	-2.47269491000000010E-1	-2.25346136000000030E-1
3.56457574659563680E+9	-1.73648867000000010E-1	-1.95008792000000010E-1
3.56457574659588100E+9	-1.01940467000000010E-1	-1.55191028000000010E-1
3.56457574659612510E+9	-5.60470910000000000E-2	-1.22641586000000010E-1
3.56457574659636930E+9	-3.56500349999999970E-2	-1.05892844000000010E-1
3.56457574659661340E+9	-4.64859710000000010E-2	-7.99796960000000170E-2
3.56457574659685750E+9	-6.52895069999999970E-2	-4.26900440000000030E-2
3.56457574659710170E+9	-6.75204350000000040E-2	-9.76196000000000140E-4
3.56457574659734580E+9	-4.96730110000000030E-2	3.56814280000000010E-2
3.56457574659759000E+9	-5.37315499999999930E-3	6.66508000000000100E-2
3.56457574659783410E+9	5.80489410000000000E-2	9.41440180000000100E-2
3.56457574659807820E+9	1.25932892999999990E-1	1.25113390000000020E-1
3.56457574659832240E+9	1.84574429000000010E-1	1.60190944000000030E-1
3.56457574659856650E+9	2.09433341000000000E-1	1.94952484000000040E-1
3.56457574659881070E+9	2.01784445000000010E-1	2.07593044000000030E-1
3.56457574659905480E+9	1.71826269000000000E-1	2.04432904000000030E-1
3.56457574659929900E+9	1.32944381000000000E-1	1.92108358000000030E-1
3.56457574659954310E+9	1.07766765000000000E-1	1.80099826000000020E-1
3.56457574659978720E+9	9.85243489999999970E-2	1.78203742000000030E-1
3.56457574660003140E+9	1.14778253000000000E-1	1.63667098000000010E-1
3.56457574660027550E+9	1.33263085000000000E-1	1.38701992000000020E-1
3.56457574660051970E+9	1.33581789000000010E-1	1.06152550000000010E-1
3.56457574660076380E+9	1.13503437000000000E-1	7.04429680000000090E-2
3.56457574660100790E+9	7.71711810000000050E-2	3.78935260000000040E-2
3.56457574660125210E+9	2.29915010000000010E-2	1.16643640000000020E-2
3.56457574660149620E+9	-4.10680029999999990E-2	-1.20366860000000010E-2
3.56457574660174040E+9	-9.81160189999999990E-2	-4.20580160000000040E-2
3.56457574660198450E+9	-1.31261235000000000E-1	-7.39754300000000090E-2
3.56457574660222860E+9	-1.35723090999999990E-1	-9.86245220000000060E-2
3.56457574660247280E+9	-1.18831779000000000E-1	-1.10317040000000020E-1
3.56457574660271690E+9	-9.49289789999999970E-2	-1.14741236000000010E-1
3.56457574660296110E+9	-7.93124830000000030E-2	-1.20113474000000010E-1
3.56457574660320520E+9	-8.15434109999999960E-2	-1.33070048000000020E-1
3.56457574660344930E+9	-1.07677139000000000E-1	-1.47922706000000010E-1
3.56457574660369350E+9	-1.50383474999999990E-1	-1.53294944000000020E-1
3.56457574660393760E+9	-1.83528690999999990E-1	-1.47290678000000010E-1
3.56457574660418180E+9	-1.90540179000000000E-1	-1.32122006000000010E-1
3.56457574660442590E+9	-1.69824419000000000E-1	-1.08736970000000020E-1
3.56457574660467000E+9	-1.23612339000000000E-1	-8.21917940000000120E-2
3.56457574660491420E+9	-6.01902429999999970E-2	-4.96423520000000080E-2
3.56457574660515830E+9	8.96852499999999980E-3	-9.82458800000000220E-3
3.56457574660540250E+9	6.44230209999999970E-2	3.50494000000000010E-2
3.56457574660564660E+9	9.66121250000000070E-2	8.30835280000000180E-2
3.56457574660589070E+9	1.10635101000000000E-1	1.25429404000000020E-1
3.56457574660613490E+9	1.19877517000000000E-1	1.61455000000000020E-1
3.56457574660637900E+9	1.32306972999999990E-1	1.96216540000000020E-1
3.56457574660662320E+9	1.60671629000000010E-1	2.23393744000000030E-1
3.56457574660686730E+9	1.98916109000000010E-1	2.48674864000000020E-1
3.56457574660711150E+9	2.34610957000000010E-1	2.53731088000000050E-1
3.56457574660735560E+9	2.55645420999999980E-1	2.39826472000000040E-1
3.56457574660759970E+9	2.38754108999999990E-1	2.15493394000000030E-1
3.56457574660784390E+9	1.94772957000000000E-1	1.76623672000000010E-1
3.56457574660808800E+9	1.26251596999999990E-1	1.33645768000000030E-1
3.56457574660833220E+9	4.75317089999999980E-2	8.15034580000000150E-2
3.56457574660857630E+9	-2.80011390000000010E-2	2.74650640000000040E-2
3.56457574660882040E+9	-8.63239709999999990E-2	-2.68893440000000030E-2
3.56457574660906460E+9	-1.17238259000000000E-1	-8.15597660000000060E-2
3.56457574660930870E+9	-1.34448275000000010E-1	-1.20429488000000020E-1
3.56457574660955290E+9	-1.38910130999999990E-1	-1.55507042000000010E-1
3.56457574660979700E+9	-1.46240323000000010E-1	-1.82684246000000020E-1
3.56457574661004110E+9	-1.66956083000000010E-1	-2.07333338000000030E-1
3.56457574661028530E+9	-1.96276851000000000E-1	-2.34194528000000040E-1
3.56457574661052940E+9	-2.35477443000000010E-1	-2.49363200000000030E-1
3.56457574661077360E+9	-2.64479507000000000E-1	-2.51891312000000030E-1
3.56457574661101770E+9	-2.68622658999999990E-1	-2.37354668000000020E-1
3.56457574661126180E+9	-2.47906899000000010E-1	-2.08597394000000020E-1
3.56457574661150600E+9	-1.94683331000000010E-1	-1.74783896000000020E-1
3.56457574661175010E+9	-1.28074195000000000E-1	-1.29277880000000010E-1
3.56457574661199430E+9	-5.73219069999999980E-2	-8.15597660000000060E-2
3.56457574661223840E+9	3.55055700000000020E-3	-2.94174560000000050E-2
3.56457574661248250E+9	4.37072610000000040E-2	2.33568820000000020E-2
3.56457574661272670E+9	6.63352450000000010E-2	7.36031080000000140E-2
3.56457574661297080E+9	8.19517409999999950E-2	1.18477096000000020E-1
3.56457574661321500E+9	1.02986205000000000E-1	1.60822972000000010E-1
3.56457574661345910E+9	1.35494013000000000E-1	2.10437170000000030E-1
3.56457574661370320E+9	1.88080172999999990E-1	2.54363116000000060E-1
3.56457574661394740E+9	2.48315229000000000E-1	2.88492628000000030E-1
3.56457574661419150E+9	2.96120829000000030E-1	3.11245636000000050E-1
3.56457574661443570E+9	3.18430109000000020E-1	3.26098294000000070E-1
3.56457574661467980E+9	3.18111405000000010E-1	3.30838504000000030E-1
3.56457574661492400E+9	2.99945277000000010E-1	3.19778014000000050E-1
3.56457574661516810E+9	2.54370605000000030E-1	2.87228572000000020E-1
3.56457574661541220E+9	1.90948508999999990E-1	2.41090528000000030E-1
3.56457574661565640E+9	1.26251596999999990E-1	1.81679896000000040E-1
3.56457574661590050E+9	7.78085889999999970E-2	1.03308424000000010E-1
3.56457574661614470E+9	1.59800130000000010E-2	2.68330360000000050E-2
3.56457574661638880E+9	-5.41348670000000030E-2	-5.43825620000000090E-2
3.56457574661663290E+9	-1.27436787000000000E-1	-1.37810258000000020E-1
3.56457574661687710E+9	-1.99463891000000000E-1	-2.13653618000000020E-1
3.56457574661712120E+9	-2.72447107000000020E-1	-2.71800194000000050E-1
3.56457574661736540E+9	-3.33638274999999980E-1	-3.13830056000000020E-1
3.56457574661760950E+9	-3.68695714999999980E-1	-3.46695512000000040E-1
3.56457574661785360E+9	-3.74113683000000030E-1	-3.60600128000000020E-1
3.56457574661809780E+9	-3.54672739000000010E-1	-3.54595862000000040E-1
3.56457574661834190E+9	-3.13878627000000020E-1	-3.28998728000000020E-1
3.56457574661858610E+9	-2.56830610999999990E-1	-2.85072782000000020E-1
3.56457574661883020E+9	-1.96914259000000010E-1	-2.31666416000000040E-1
3.56457574661907430E+9	-1.40184947000000000E-1	-1.73519840000000040E-1
3.56457574661931850E+9	-9.07858269999999990E-2	-1.25485712000000030E-1
3.56457574661956260E+9	-5.28600509999999980E-2	-5.72266880000000050E-2
3.56457574661980680E+9	-7.92278700000000060E-3	9.13625200000000100E-3
3.56457574662005090E+9	4.75317089999999980E-2	6.91789120000000090E-2
3.56457574662029500E+9	9.24689729999999960E-2	1.44390244000000030E-1
3.56457574662053920E+9	1.54616253000000010E-1	2.07593044000000030E-1
3.56457574662078330E+9	2.18675757000000000E-1	2.63211508000000040E-1
3.56457574662102750E+9	2.80185628999999990E-1	3.13773748000000020E-1
3.56457574662127160E+9	3.22891965000000000E-1	3.74448436000000050E-1
3.56457574662151570E+9	3.56355884999999980E-1	4.27538788000000060E-1
3.56457574662175990E+9	3.97149996999999980E-1	4.41759418000000070E-1
3.56457574662200400E+9	4.08942045000000030E-1	4.32278998000000080E-1
3.56457574662224820E+9	3.71653677000000020E-1	3.82032772000000080E-1
3.56457574662249230E+9	3.04407133000000000E-1	3.29258434000000040E-1
3.56457574662273650E+9	2.31105213000000000E-1	2.57839270000000010E-1
3.56457574662298060E+9	1.46329949000000010E-1	1.53238636000000010E-1
3.56457574662322470E+9	1.98044609999999990E-2	3.63134560000000080E-2
3.56457574662346890E+9	-1.15007331000000000E-1	-8.75640320000000140E-2
3.56457574662371300E+9	-2.14761683000000010E-1	-2.02909142000000010E-1
3.56457574662395720E+9	-2.88382307000000000E-1	-2.90129006000000020E-1
3.56457574662420130E+9	-3.58497186999999990E-1	-3.35319008000000030E-1
3.56457574662444540E+9	-3.96104259000000010E-1	-3.67552436000000040E-1
3.56457574662468960E+9	-3.87499250999999990E-1	-3.97889780000000030E-1
3.56457574662493370E+9	-3.74113683000000030E-1	-4.07686214000000050E-1
3.56457574662517790E+9	-3.57541074999999990E-1	-3.95677682000000030E-1
3.56457574662542200E+9	-3.30769939000000010E-1	-3.59336072000000060E-1
3.56457574662566610E+9	-2.81689523000000000E-1	-3.13514042000000050E-1
3.56457574662591030E+9	-2.36433554999999990E-1	-2.50627256000000020E-1
3.56457574662615440E+9	-1.89584066999999990E-1	-1.84580330000000010E-1
3.56457574662639860E+9	-1.20425299000000000E-1	-1.25169698000000020E-1
3.56457574662664270E+9	-4.01118909999999970E-2	-4.86943100000000050E-2
3.56457574662688680E+9	3.06403970000000000E-2	3.82095400000000070E-2
3.56457574662713100E+9	1.04579725000000000E-1	1.22269264000000020E-1
3.56457574662737510E+9	1.69276637000000010E-1	1.96532554000000030E-1
3.56457574662761930E+9	2.14532605000000020E-1	2.63211508000000040E-1
3.56457574662786340E+9	2.54370605000000030E-1	3.17565916000000060E-1
3.56457574662810750E+9	2.92933789000000000E-1	3.82664800000000030E-1
3.56457574662835170E+9	3.40101981000000000E-1	4.49975782000000050E-1
3.56457574662859580E+9	3.99062220999999990E-1	5.02750120000000080E-1
3.56457574662884000E+9	4.62803020999999980E-1	5.03382148000000030E-1
3.56457574662908410E+9	4.75232476999999990E-1	4.70516692000000070E-1
3.56457574662932820E+9	4.32526141000000030E-1	4.07313892000000070E-1
3.56457574662957240E+9	3.51894029000000000E-1	3.23886196000000010E-1
3.56457574662981650E+9	2.28555581000000010E-1	2.26869898000000040E-1
3.56457574663006070E+9	7.11158050000000040E-2	1.00780312000000010E-1
3.56457574663030480E+9	-1.02896579000000000E-1	-4.55341700000000060E-2
3.56457574663054900E+9	-2.45038563000000010E-1	-1.89004526000000030E-1
3.56457574663079310E+9	-3.38100131000000030E-1	-2.97081314000000040E-1
3.56457574663103720E+9	-3.89411475000000010E-1	-3.60600128000000020E-1
3.56457574663128090E+9	-3.98335186999999980E-1	-3.94413626000000070E-1
3.56457574663152500E+9	-3.83037395000000000E-1	-4.07054186000000040E-1
3.56457574663176920E+9	-3.64871267000000000E-1	-4.25066984000000040E-1
3.56457574663201330E+9	-3.54354035000000010E-1	-4.29175166000000050E-1
3.56457574663225750E+9	-3.57541074999999990E-1	-4.10530340000000050E-1
3.56457574663250160E+9	-3.54672739000000010E-1	-3.71976632000000030E-1
3.56457574663274570E+9	-3.29176419000000000E-1	-3.16358168000000050E-1
3.56457574663298990E+9	-2.83920451000000020E-1	-2.60107676000000010E-1
3.56457574663323400E+9	-2.15717794999999990E-1	-2.00697044000000020E-1
3.56457574663347820E+9	-1.22974931000000000E-1	-1.17901376000000020E-1
3.56457574663372230E+9	-8.24149100000000010E-3	-1.77249380000000030E-2
3.56457574663396640E+9	1.08404173000000010E-1	8.59276540000000060E-2
3.56457574663421060E+9	1.93816845000000020E-1	1.83575980000000030E-1
3.56457574663445470E+9	2.48315229000000000E-1	2.53415074000000020E-1
3.56457574663469890E+9	2.74448956999999990E-1	3.01449202000000030E-1
3.56457574663494300E+9	2.84966188999999980E-1	3.46323190000000060E-1
3.56457574663518710E+9	2.93571197000000010E-1	3.94673332000000040E-1
3.56457574663543130E+9	3.19386221000000030E-1	4.33227040000000060E-1
3.56457574663567540E+9	3.55081069000000030E-1	4.62616342000000070E-1
3.56457574663591960E+9	4.03842780999999980E-1	4.74308860000000050E-1
3.56457574663616370E+9	4.36031885000000010E-1	4.93585714000000060E-1
3.56457574663640780E+9	4.64077836999999990E-1	4.56612076000000030E-1
3.56457574663665200E+9	4.37944109000000030E-1	3.81716758000000040E-1
3.56457574663689610E+9	3.23529373000000010E-1	2.72375914000000050E-1
3.56457574663714030E+9	1.58440700999999990E-1	1.29853600000000010E-1
3.56457574663738440E+9	-2.80011390000000010E-2	-4.13633600000000090E-3
3.56457574663762860E+9	-1.88309251000000010E-1	-1.40654384000000020E-1
3.56457574663787270E+9	-3.30132531000000010E-1	-2.50311242000000040E-1
3.56457574663811680E+9	-4.26699843000000020E-1	-3.37847120000000060E-1
3.56457574663836100E+9	-4.38491891000000020E-1	-4.01997962000000040E-1
3.56457574663860510E+9	-4.06302787000000000E-1	-4.27595096000000060E-1
3.56457574663884930E+9	-3.61046819000000020E-1	-4.24750970000000060E-1
3.56457574663909340E+9	-3.29813827000000000E-1	-4.12742438000000040E-1
3.56457574663933750E+9	-3.14197331000000020E-1	-3.93149570000000060E-1
3.56457574663958170E+9	-3.11647699000000000E-1	-3.80509010000000040E-1
3.56457574663982580E+9	-3.31407347000000020E-1	-3.51119708000000030E-1
3.56457574664007000E+9	-3.36825315000000010E-1	-2.99925440000000040E-1
3.56457574664031410E+9	-2.88063603000000000E-1	-2.41146836000000030E-1
3.56457574664055820E+9	-1.98507779000000000E-1	-1.56139070000000020E-1
3.56457574664080240E+9	-8.15434109999999960E-2	-6.38629820000000130E-2
3.56457574664104650E+9	4.14763330000000040E-2	3.18892600000000030E-2
3.56457574664129070E+9	1.54616253000000010E-1	1.12472830000000010E-1
3.56457574664153480E+9	2.39391517000000000E-1	1.94320456000000030E-1
3.56457574664177890E+9	2.70305805000000010E-1	2.73955984000000040E-1
3.56457574664202310E+9	2.78910812999999980E-1	3.28310392000000060E-1
3.56457574664226720E+9	2.73174140999999980E-1	3.67812142000000060E-1
3.56457574664251140E+9	2.72536733000000030E-1	3.96569416000000060E-1
3.56457574664275550E+9	2.96758236999999980E-1	4.32911026000000030E-1
3.56457574664299960E+9	3.55718476999999980E-1	4.55032006000000040E-1
3.56457574664324380E+9	4.23602429000000000E-1	4.56612076000000030E-1
3.56457574664348790E+9	4.51648380999999990E-1	4.37651236000000050E-1
3.56457574664373210E+9	4.34119660999999990E-1	3.73500394000000070E-1
3.56457574664397620E+9	3.38189756999999980E-1	2.89124656000000040E-1
3.56457574664422040E+9	1.94454252999999990E-1	1.78835770000000030E-1
3.56457574664446450E+9	2.20353889999999990E-2	5.84344360000000060E-2
3.56457574664470860E+9	-1.41141059000000010E-1	-5.65946600000000050E-2
3.56457574664495280E+9	-2.66391731000000020E-1	-1.71623756000000020E-1
3.56457574664519690E+9	-3.42243283000000010E-1	-2.60423690000000040E-1
3.56457574664544110E+9	-3.59453299000000000E-1	-3.28998728000000020E-1
3.56457574664568520E+9	-3.33319570999999980E-1	-3.59968100000000070E-1
3.56457574664592930E+9	-3.01767875000000020E-1	-3.63760268000000050E-1
3.56457574664617350E+9	-2.76908963000000010E-1	-3.72292646000000060E-1
3.56457574664641760E+9	-2.86470082999999990E-1	-3.67868450000000070E-1
3.56457574664666180E+9	-3.14197331000000020E-1	-3.65656352000000070E-1
3.56457574664690590E+9	-3.41605875000000000E-1	-3.50487680000000020E-1
3.56457574664715000E+9	-3.47023843000000000E-1	-3.13514042000000050E-1
3.56457574664739420E+9	-3.11010290999999990E-1	-2.54103410000000030E-1
3.56457574664763830E+9	-2.27509842999999990E-1	-1.92480680000000020E-1
3.56457574664788250E+9	-1.18513075000000000E-1	-1.11265082000000020E-1
3.56457574664812660E+9	6.82221000000000430E-4	-2.59413020000000030E-2
3.56457574664837070E+9	1.12228621000000000E-1	5.81184220000000100E-2
3.56457574664861490E+9	1.84574429000000010E-1	1.39334020000000030E-1
3.56457574664885900E+9	2.17082237000000010E-1	2.05696960000000040E-1
3.56457574664910320E+9	2.16126125000000000E-1	2.54679130000000030E-1
3.56457574664934730E+9	2.09752045000000000E-1	2.75852068000000060E-1
3.56457574664959140E+9	1.97322588999999990E-1	2.98289062000000050E-1
3.56457574664983560E+9	2.07202413000000000E-1	3.15985846000000010E-1
3.56457574665007970E+9	2.44490780999999990E-1	3.36526756000000040E-1
3.56457574665032390E+9	3.01220093000000020E-1	3.61491862000000050E-1
3.56457574665056800E+9	3.48706989000000020E-1	3.70972282000000040E-1
3.56457574665081210E+9	3.74203308999999980E-1	3.51695428000000030E-1
3.56457574665105630E+9	3.45838653000000000E-1	3.04925356000000040E-1
3.56457574665130040E+9	2.60744684999999980E-1	2.32242136000000040E-1
3.56457574665154460E+9	1.34856604999999990E-1	1.45654300000000010E-1
3.56457574665178870E+9	3.23185300000000020E-3	5.46422680000000080E-2
3.56457574665203280E+9	-1.11501587000000000E-1	-2.56252880000000030E-2
3.56457574665227700E+9	-1.96914259000000010E-1	-1.10317040000000020E-1
3.56457574665252110E+9	-2.35158739000000010E-1	-1.83948302000000040E-1
3.56457574665276530E+9	-2.40258003000000000E-1	-2.35774598000000030E-1
3.56457574665300940E+9	-2.22091874999999990E-1	-2.62003760000000030E-1
3.56457574665325360E+9	-2.05519267000000010E-1	-2.76540404000000020E-1
3.56457574665349770E+9	-2.09025011000000010E-1	-2.82544670000000050E-1
3.56457574665374180E+9	-2.34202627000000000E-1	-2.93605160000000030E-1
3.56457574665398600E+9	-2.75315442999999990E-1	-3.01505510000000030E-1
3.56457574665423010E+9	-3.11010290999999990E-1	-2.96133272000000060E-1
3.56457574665447430E+9	-3.14834739000000030E-1	-2.71800194000000050E-1
3.56457574665471840E+9	-2.74040626999999980E-1	-2.32614458000000020E-1
3.56457574665496250E+9	-1.98189074999999990E-1	-1.81420190000000040E-1
3.56457574665520670E+9	-1.07358435000000000E-1	-1.19481446000000020E-1
3.56457574665545080E+9	-1.68464990000000010E-2	-5.75427020000000080E-2
3.56457574665569500E+9	5.74115330000000010E-2	6.29212600000000030E-3
3.56457574665593910E+9	1.04261021000000000E-1	6.82308700000000130E-2
3.56457574665618320E+9	1.19877517000000000E-1	1.22901292000000010E-1
3.56457574665642740E+9	1.19240109000000000E-1	1.62403042000000030E-1
3.56457574665667150E+9	1.16053068999999990E-1	1.87684162000000020E-1
3.56457574665691570E+9	1.20514924999999990E-1	2.03800876000000020E-1
3.56457574665715980E+9	1.44417725000000000E-1	2.17389478000000020E-1
3.56457574665740390E+9	1.81706093000000010E-1	2.32874164000000020E-1
3.56457574665764810E+9	2.18675757000000000E-1	2.45830738000000020E-1
