3.56457564777305650E+9	-2.31334291000000000E-1	-3.13514042000000050E-1
3.56457564777330060E+9	-2.28465955000000000E-1	-2.90129006000000020E-1
3.56457564777354480E+9	-2.30059475000000010E-1	-2.57263550000000010E-1
3.56457564777378890E+9	-2.14442979000000010E-1	-2.27242220000000020E-1
3.56457564777403310E+9	-1.82891282999999990E-1	-1.76679980000000010E-1
3.56457564777427720E+9	-1.26799378999999990E-1	-1.12529138000000010E-1
3.56457564777452130E+9	-5.09478270000000010E-2	-3.73178060000000020E-2
3.56457564777476550E+9	3.15965090000000020E-2	4.10536660000000030E-2
3.56457564777500960E+9	1.06491949000000000E-1	1.03308424000000010E-1
3.56457564777525380E+9	1.57165885000000010E-1	1.56714790000000020E-1
3.56457564777549790E+9	1.85530540999999990E-1	1.95584512000000020E-1
3.56457564777574210E+9	1.91904621000000000E-1	2.26553884000000040E-1
3.56457564777598620E+9	1.82980909000000000E-1	2.54363116000000060E-1
3.56457564777623030E+9	1.74375901000000000E-1	2.61631438000000050E-1
3.56457564777647450E+9	1.67045709000000010E-1	2.58471298000000020E-1
3.56457564777671860E+9	1.63221261000000010E-1	2.51202976000000020E-1
3.56457564777696280E+9	1.72463677000000010E-1	2.45514724000000050E-1
3.56457564777720690E+9	1.87442765000000010E-1	2.37930388000000020E-1
3.56457564777745100E+9	1.94454252999999990E-1	2.26869898000000040E-1
3.56457564777769520E+9	1.79475164999999990E-1	2.09173114000000020E-1
3.56457564777793930E+9	1.47286061000000000E-1	1.69355350000000020E-1
3.56457564777818350E+9	9.91617570000000030E-2	1.19109124000000010E-1
3.56457564777842760E+9	4.43446690000000030E-2	7.10749960000000150E-2
3.56457564777867170E+9	-6.01056300000000000E-3	3.03091900000000030E-2
3.56457564777891590E+9	-4.93543070000000000E-2	-1.14046580000000020E-2
3.56457564777916000E+9	-7.58067389999999980E-2	-5.78587160000000040E-2
3.56457564777940420E+9	-9.58850910000000060E-2	-1.03364732000000010E-1
3.56457564777964830E+9	-1.17875667000000000E-1	-1.46342636000000030E-1
3.56457564777989240E+9	-1.40184947000000000E-1	-1.73203826000000030E-1
3.56457564778013660E+9	-1.60900707000000000E-1	-1.86476414000000030E-1
3.56457564778038070E+9	-1.76835907000000010E-1	-2.00381030000000020E-1
3.56457564778062490E+9	-1.97232963000000010E-1	-2.07017324000000030E-1
3.56457564778086900E+9	-2.11255939000000000E-1	-2.11441520000000020E-1
3.56457564778111310E+9	-2.00738706999999990E-1	-2.07017324000000030E-1
3.56457564778135730E+9	-1.74286274999999990E-1	-1.82052218000000020E-1
3.56457564778160140E+9	-1.32536050999999990E-1	-1.42866482000000020E-1
3.56457564778184560E+9	-8.85548990000000060E-2	-9.64124240000000100E-2
3.56457564778208970E+9	-4.42550430000000010E-2	-5.91227720000000110E-2
3.56457564778233340E+9	-1.01537149999999990E-2	-2.53092740000000030E-2
3.56457564778257750E+9	1.31116770000000000E-2	1.19803780000000020E-2
3.56457564778282170E+9	3.03216930000000000E-2	4.76899600000000030E-2
3.56457564778306580E+9	4.62568930000000000E-2	8.30835280000000180E-2
3.56457564778330990E+9	6.15546849999999980E-2	1.12788844000000010E-1
3.56457564778355410E+9	7.90834049999999950E-2	1.29221572000000010E-1
3.56457564778379820E+9	9.50186050000000060E-2	1.40914090000000020E-1
3.56457564778404240E+9	1.12866029000000010E-1	1.53554650000000010E-1
3.56457564778428650E+9	1.28482525000000010E-1	1.65247168000000030E-1
3.56457564778453060E+9	1.37724940999999990E-1	1.70935420000000030E-1
3.56457564778477480E+9	1.35175308999999990E-1	1.68091294000000030E-1
3.56457564778501890E+9	1.18283997000000000E-1	1.54502692000000020E-1
3.56457564778526310E+9	9.62934210000000040E-2	1.28905558000000000E-1
3.56457564778550720E+9	7.04783969999999980E-2	1.05836536000000010E-1
3.56457564778575130E+9	4.49820770000000020E-2	8.21354860000000080E-2
3.56457564778599550E+9	2.45850210000000020E-2	5.74863940000000100E-2
3.56457564778623960E+9	7.69370900000000080E-3	3.09412180000000030E-2
3.56457564778648380E+9	-5.37315499999999930E-3	5.97611200000000040E-3
3.56457564778672790E+9	-1.62090909999999980E-2	-1.61448680000000030E-2
3.56457564778697200E+9	-2.73637309999999990E-2	-3.09975260000000040E-2
3.56457564778721620E+9	-3.66061469999999990E-2	-3.88978760000000050E-2
3.56457564778746030E+9	-4.77607869999999990E-2	-4.07939600000000040E-2
3.56457564778770450E+9	-5.70032030000000020E-2	-4.36380860000000060E-2
3.56457564778794860E+9	-6.21024670000000010E-2	-4.86943100000000050E-2
3.56457564778819270E+9	-6.33772830000000060E-2	-4.67982260000000050E-2
3.56457564778843690E+9	-5.38161630000000000E-2	-4.30060580000000070E-2
3.56457564778868100E+9	-4.04305950000000000E-2	-3.32096240000000070E-2
3.56457564778892520E+9	-2.73637309999999990E-2	-2.21491340000000040E-2
3.56457564778916930E+9	-1.58903869999999990E-2	-1.45647980000000020E-2
3.56457564778941340E+9	-1.07911230000000000E-2	-8.87654600000000080E-3
3.56457564778965760E+9	-1.27033470000000000E-2	-2.87228000000000050E-3
3.56457564778990170E+9	-1.68464990000000010E-2	5.02807000000000080E-3
3.56457564779014590E+9	-1.87587230000000010E-2	1.13483500000000020E-2
3.56457564779039000E+9	-1.68464990000000010E-2	1.64045740000000020E-2
3.56457564779063420E+9	-1.23846429999999990E-2	1.86166720000000010E-2
3.56457564779087830E+9	-6.96667499999999940E-3	1.79846440000000010E-2
3.56457564779112240E+9	1.63833300000000050E-3	1.73526160000000010E-2
3.56457564779136660E+9	9.28722900000000100E-3	2.05127560000000040E-2
3.56457564779161070E+9	1.47051970000000000E-2	2.52529660000000020E-2
3.56457564779185490E+9	1.21555650000000000E-2	2.71490500000000040E-2
3.56457564779209900E+9	6.10018900000000070E-3	2.62010080000000050E-2
3.56457564779234310E+9	6.82221000000000430E-4	1.89326860000000040E-2
3.56457564779258730E+9	-5.05445099999999970E-3	1.45084900000000020E-2
3.56457564779283140E+9	-6.96667499999999940E-3	1.00842940000000010E-2
3.56457564779307560E+9	-5.69185899999999960E-3	8.18821000000000130E-3
3.56457564779331970E+9	-2.50481899999999970E-3	4.39604200000000020E-3
3.56457564779356380E+9	4.48130000000003720E-5	-1.60822400000000030E-3
3.56457564779380800E+9	4.48130000000003720E-5	-4.76836400000000060E-3
3.56457564779405210E+9	-1.54870699999999960E-3	-6.34843400000000090E-3
3.56457564779429630E+9	-4.09833899999999950E-3	-6.66444800000000080E-3
3.56457564779454040E+9	-9.19760300000000040E-3	-2.24025200000000030E-3
3.56457564779478450E+9	-1.52529790000000000E-2	-2.55626600000000060E-3
3.56457564779502870E+9	-1.87587230000000010E-2	-1.29221000000000020E-3
3.56457564779527280E+9	-1.93961310000000000E-2	-2.81540000000000700E-5
3.56457564779551700E+9	-1.30220510000000000E-2	3.44800000000000050E-3
3.56457564779576110E+9	-4.09833899999999950E-3	1.00842940000000010E-2
3.56457564779600520E+9	4.82537300000000090E-3	1.70366020000000010E-2
3.56457564779624940E+9	1.21555650000000000E-2	2.36728960000000020E-2
3.56457564779649350E+9	1.56613090000000020E-2	2.68330360000000050E-2
3.56457564779673770E+9	1.40677890000000010E-2	3.06252040000000030E-2
3.56457564779698180E+9	1.05620450000000010E-2	3.34693300000000050E-2
3.56457564779722590E+9	7.05630100000000010E-3	3.97896100000000030E-2
3.56457564779747010E+9	6.10018900000000070E-3	4.35817780000000090E-2
3.56457564779771420E+9	7.69370900000000080E-3	4.61098900000000080E-2
3.56457564779795840E+9	1.27929730000000010E-2	4.54778620000000080E-2
3.56457564779820250E+9	1.91670530000000000E-2	4.73739460000000070E-2
3.56457564779844670E+9	2.42663169999999990E-2	4.57938760000000040E-2
3.56457564779869080E+9	2.61785410000000000E-2	4.57938760000000040E-2
3.56457564779893490E+9	2.42663169999999990E-2	4.64259040000000040E-2
3.56457564779917910E+9	2.10792770000000000E-2	4.35817780000000090E-2
3.56457564779942320E+9	1.47051970000000000E-2	4.07376520000000060E-2
3.56457564779966740E+9	8.96852499999999980E-3	3.69454840000000080E-2
3.56457564779991150E+9	8.01241300000000120E-3	3.53654140000000050E-2
3.56457564780015560E+9	9.92463700000000000E-3	3.56814280000000010E-2
3.56457564780039980E+9	1.53426050000000000E-2	3.56814280000000010E-2
3.56457564780064390E+9	2.20353889999999990E-2	3.69454840000000080E-2
3.56457564780088810E+9	2.80907650000000000E-2	3.75775120000000070E-2
3.56457564780113220E+9	3.25526210000000040E-2	4.10536660000000030E-2
3.56457564780137630E+9	3.54209570000000030E-2	4.45298200000000050E-2
3.56457564780162050E+9	3.54209570000000030E-2	4.95860440000000100E-2
3.56457564780186460E+9	3.28713250000000000E-2	5.24301700000000050E-2
3.56457564780210880E+9	3.12778049999999990E-2	5.36942260000000050E-2
3.56457564780235290E+9	2.96842850000000010E-2	5.14821280000000090E-2
3.56457564780259700E+9	2.74533570000000010E-2	5.05340860000000060E-2
3.56457564780284120E+9	2.49037250000000020E-2	4.76899600000000030E-2
3.56457564780308530E+9	2.33102050000000010E-2	4.38977920000000050E-2
3.56457564780332950E+9	2.04418690000000010E-2	3.82095400000000070E-2
3.56457564780357360E+9	1.24742690000000000E-2	2.93611480000000040E-2
3.56457564780381770E+9	2.27574100000000040E-3	1.95647140000000040E-2
3.56457564780406190E+9	-9.19760300000000040E-3	9.13625200000000100E-3
3.56457564780430600E+9	-2.06709469999999990E-2	9.19888000000000000E-4
3.56457564780455020E+9	-2.99133629999999980E-2	-4.45235000000000080E-3
3.56457564780479430E+9	-3.62874430000000030E-2	-9.50857400000000050E-3
3.56457564780503840E+9	-3.75622590000000010E-2	-1.36167560000000020E-2
3.56457564780528260E+9	-3.59687390000000000E-2	-1.74089240000000030E-2
3.56457564780552670E+9	-3.21442909999999980E-2	-2.02530500000000020E-2
3.56457564780577090E+9	-2.83198430000000010E-2	-1.83569660000000020E-2
3.56457564780601500E+9	-2.48140989999999990E-2	-1.70929100000000030E-2
3.56457564780625920E+9	-2.22644670000000000E-2	-1.67768960000000030E-2
3.56457564780650330E+9	-2.44953950000000000E-2	-1.58288540000000030E-2
3.56457564780674740E+9	-2.67263230000000000E-2	-1.51968260000000020E-2
3.56457564780699160E+9	-2.70450269999999990E-2	-1.42487840000000020E-2
3.56457564780723570E+9	-2.44953950000000000E-2	-1.04566160000000020E-2
3.56457564780747990E+9	-1.87587230000000010E-2	-7.29647600000000140E-3
3.56457564780772400E+9	-1.30220510000000000E-2	-4.45235000000000080E-3
3.56457564780796810E+9	-7.28537899999999980E-3	-3.50430800000000070E-3
3.56457564780821230E+9	-2.82352299999999970E-3	-2.24025200000000030E-3
3.56457564780845640E+9	-9.11298999999999640E-4	-1.92423800000000040E-3
3.56457564780870060E+9	-2.50481899999999970E-3	-6.60182000000000150E-4
3.56457564780894470E+9	-5.69185899999999960E-3	9.19888000000000000E-4
3.56457564780918880E+9	-9.19760300000000040E-3	-2.24025200000000030E-3
3.56457564780943300E+9	-1.20659389999999990E-2	-3.82032200000000060E-3
3.56457564780967710E+9	-1.58903869999999990E-2	-3.82032200000000060E-3
3.56457564780992130E+9	-1.55716829999999990E-2	-6.03242000000000100E-3
3.56457564781016540E+9	-1.33407549999999990E-2	-5.40039200000000040E-3
3.56457564781040950E+9	-1.11098269999999990E-2	-2.55626600000000060E-3
3.56457564781065370E+9	-9.51630699999999990E-3	-2.24025200000000030E-3
3.56457564781089780E+9	-8.24149100000000010E-3	-2.24025200000000030E-3
3.56457564781114200E+9	-1.04724190000000000E-2	-6.60182000000000150E-4
3.56457564781138610E+9	-1.17472350000000000E-2	2.49995800000000000E-3
3.56457564781163020E+9	-1.27033470000000000E-2	6.92415400000000090E-3
3.56457564781187440E+9	-1.04724190000000000E-2	1.19803780000000020E-2
3.56457564781211850E+9	-6.01056300000000000E-3	1.73526160000000010E-2
3.56457564781236270E+9	-1.23000299999999970E-3	2.17768120000000030E-2
3.56457564781260680E+9	6.10018900000000070E-3	2.65170220000000050E-2
3.56457564781285090E+9	1.18368610000000010E-2	3.44173720000000020E-2
3.56457564781309510E+9	1.88483490000000000E-2	4.32657640000000050E-2
3.56457564781333920E+9	2.55411330000000010E-2	4.86380020000000070E-2
3.56457564781358340E+9	2.87281729999999990E-2	5.21141560000000090E-2
3.56457564781382750E+9	3.00029890000000010E-2	5.68543660000000100E-2
3.56457564781407170E+9	3.22339170000000010E-2	6.09625480000000050E-2
3.56457564781431580E+9	3.57396609999999990E-2	6.38066740000000080E-2
3.56457564781455990E+9	3.92454050000000040E-2	6.75988420000000060E-2
3.56457564781480410E+9	4.14763330000000040E-2	6.75988420000000060E-2
3.56457564781504820E+9	4.17950370000000000E-2	6.22266040000000050E-2
3.56457564781529240E+9	3.92454050000000040E-2	5.78024080000000060E-2
3.56457564781553650E+9	3.47835490000000040E-2	5.36942260000000050E-2
3.56457564781578060E+9	2.90468770000000020E-2	4.95860440000000100E-2
3.56457564781602480E+9	2.23540930000000020E-2	4.32657640000000050E-2
3.56457564781626890E+9	1.24742690000000000E-2	3.63134560000000080E-2
3.56457564781651310E+9	4.50666900000000050E-3	2.58849940000000050E-2
3.56457564781675720E+9	-1.86741099999999960E-3	1.70366020000000010E-2
3.56457564781700130E+9	-9.51630699999999990E-3	1.19803780000000020E-2
3.56457564781724550E+9	-1.20659389999999990E-2	8.18821000000000130E-3
3.56457564781748960E+9	-1.36594590000000010E-2	5.34408400000000070E-3
3.56457564781773380E+9	-1.52529790000000000E-2	1.23590200000000010E-3
3.56457564781797790E+9	-1.65277950000000010E-2	-1.29221000000000020E-3
3.56457564781822200E+9	-1.74839070000000000E-2	-2.87228000000000050E-3
3.56457564781846620E+9	-1.55716829999999990E-2	-2.87228000000000050E-3
3.56457564781871030E+9	-1.46155709999999990E-2	-2.81540000000000700E-5
3.56457564781895450E+9	-1.49342750000000000E-2	-1.60822400000000030E-3
3.56457564781919860E+9	-1.62090909999999980E-2	-3.18829400000000040E-3
3.56457564781944270E+9	-1.78026109999999990E-2	-5.08437800000000050E-3
3.56457564781968640E+9	-1.90774270000000010E-2	-5.40039200000000040E-3
3.56457564781993060E+9	-1.81213149999999990E-2	-3.50430800000000070E-3
3.56457564782017470E+9	-1.71652030000000000E-2	-1.60822400000000030E-3
3.56457564782041880E+9	-1.36594590000000010E-2	-2.81540000000000700E-5
3.56457564782066300E+9	-1.07911230000000000E-2	-1.60822400000000030E-3
3.56457564782090710E+9	-7.60408299999999930E-3	2.87859999999999970E-4
3.56457564782115130E+9	-5.37315499999999930E-3	2.81597200000000040E-3
3.56457564782139540E+9	-3.46093099999999960E-3	7.24016800000000080E-3
3.56457564782163950E+9	-2.82352299999999970E-3	8.50422400000000120E-3
3.56457564782188370E+9	-2.82352299999999970E-3	1.04003080000000000E-2
3.56457564782212780E+9	-4.09833899999999950E-3	1.04003080000000000E-2
3.56457564782237200E+9	-3.77963499999999950E-3	1.10323360000000020E-2
3.56457564782261610E+9	-5.92594999999999580E-4	1.35604480000000010E-2
3.56457564782286020E+9	2.59444500000000030E-3	1.83006580000000010E-2
3.56457564782310440E+9	7.37500500000000040E-3	2.43049240000000020E-2
3.56457564782334850E+9	1.31116770000000000E-2	2.80970920000000040E-2
3.56457564782359270E+9	1.69361250000000000E-2	3.06252040000000030E-2
3.56457564782383680E+9	1.85296450000000010E-2	3.59974420000000040E-2
3.56457564782408090E+9	2.10792770000000000E-2	4.26337360000000050E-2
3.56457564782432510E+9	2.36289090000000000E-2	4.73739460000000070E-2
3.56457564782456920E+9	2.55411330000000010E-2	4.99020580000000060E-2
3.56457564782481340E+9	2.42663169999999990E-2	4.64259040000000040E-2
3.56457564782505750E+9	2.23540930000000020E-2	4.35817780000000090E-2
3.56457564782530160E+9	1.78922370000000020E-2	3.88415680000000070E-2
3.56457564782554580E+9	1.37490850000000010E-2	4.01056240000000060E-2
3.56457564782578990E+9	1.15181570000000010E-2	4.29497500000000090E-2
3.56457564782603410E+9	1.21555650000000000E-2	4.04216380000000030E-2
3.56457564782627820E+9	1.18368610000000010E-2	3.85255540000000040E-2
3.56457564782652230E+9	1.21555650000000000E-2	3.72614980000000040E-2
3.56457564782676650E+9	1.53426050000000000E-2	3.59974420000000040E-2
3.56457564782701060E+9	1.72548289999999990E-2	3.56814280000000010E-2
3.56457564782725480E+9	1.53426050000000000E-2	3.28373020000000060E-2
3.56457564782749890E+9	9.60593300000000050E-3	2.68330360000000050E-2
3.56457564782774310E+9	1.95703700000000040E-3	1.57725460000000020E-2
3.56457564782798720E+9	-7.28537899999999980E-3	5.66009800000000060E-3
3.56457564782823130E+9	-1.68464990000000010E-2	-2.87228000000000050E-3
3.56457564782847550E+9	-2.38579870000000010E-2	-1.14046580000000020E-2
3.56457564782871960E+9	-3.15068829999999990E-2	-1.93050080000000020E-2
3.56457564782896380E+9	-3.69248510000000020E-2	-2.78373860000000020E-2
3.56457564782920790E+9	-3.97931870000000010E-2	-3.51057080000000060E-2
3.56457564782945200E+9	-4.36176350000000020E-2	-3.88978760000000050E-2
3.56457564782969620E+9	-4.32989309999999990E-2	-4.04779460000000080E-2
3.56457564782994030E+9	-4.45737469999999970E-2	-4.14259880000000040E-2
3.56457564783018450E+9	-4.36176350000000020E-2	-4.33220720000000030E-2
3.56457564783042860E+9	-4.52111550000000030E-2	-4.36380860000000060E-2
3.56457564783067270E+9	-4.42550430000000010E-2	-3.98459180000000080E-2
3.56457564783091690E+9	-4.07492990000000030E-2	-3.51057080000000060E-2
3.56457564783116100E+9	-3.46939230000000020E-2	-2.59413020000000030E-2
3.56457564783140520E+9	-2.95946589999999990E-2	-1.48808120000000020E-2
3.56457564783164930E+9	-1.81213149999999990E-2	-4.45235000000000080E-3
3.56457564783189340E+9	-7.60408299999999930E-3	7.24016800000000080E-3
3.56457564783213760E+9	3.86926100000000060E-3	2.14607980000000030E-2
3.56457564783238170E+9	1.69361250000000000E-2	3.72614980000000040E-2
3.56457564783262590E+9	2.90468770000000020E-2	5.11661140000000060E-2
3.56457564783287000E+9	3.98828130000000030E-2	6.60187720000000030E-2
3.56457564783311410E+9	4.97626369999999980E-2	8.21354860000000080E-2
3.56457564783335830E+9	6.28295009999999960E-2	9.76201720000000190E-2
3.56457564783360240E+9	7.68524770000000020E-2	1.12788844000000010E-1
3.56457564783384660E+9	8.89632290000000050E-2	1.29537586000000010E-1
3.56457564783409070E+9	1.00117869000000000E-1	1.37437936000000010E-1
3.56457564783433480E+9	1.07448061000000000E-1	1.35857866000000020E-1
3.56457564783457900E+9	1.04261021000000000E-1	1.24797376000000020E-1
3.56457564783482310E+9	8.80071169999999960E-2	1.06784578000000020E-1
3.56457564783506730E+9	6.28295009999999960E-2	8.49796120000000100E-2
3.56457564783531140E+9	3.12778049999999990E-2	5.81184220000000100E-2
