3.56457532327636290E+9	2.27574100000000040E-3	-1.64608820000000030E-2
3.56457532327660700E+9	3.86926100000000060E-3	-1.48808120000000020E-2
3.56457532327685120E+9	5.14407700000000040E-3	-1.36167560000000020E-2
3.56457532327709530E+9	6.41889300000000020E-3	-1.36167560000000020E-2
3.56457532327733950E+9	5.14407700000000040E-3	-1.33007420000000030E-2
3.56457532327758360E+9	4.18796500000000010E-3	-1.42487840000000020E-2
3.56457532327782770E+9	2.59444500000000030E-3	-1.45647980000000020E-2
3.56457532327807190E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532327831600E+9	3.63517000000000380E-4	-1.77249380000000030E-2
3.56457532327856020E+9	-1.54870699999999960E-3	-1.96210220000000020E-2
3.56457532327880380E+9	-2.50481899999999970E-3	-2.12010920000000010E-2
3.56457532327904800E+9	-4.09833899999999950E-3	-2.24651480000000040E-2
3.56457532327929210E+9	-4.41704299999999980E-3	-2.30971760000000040E-2
3.56457532327953620E+9	-5.69185899999999960E-3	-2.49932600000000030E-2
3.56457532327978040E+9	-6.01056300000000000E-3	-2.53092740000000030E-2
3.56457532328002450E+9	-6.64797099999999990E-3	-2.56252880000000030E-2
3.56457532328026870E+9	-6.01056300000000000E-3	-2.46772460000000030E-2
3.56457532328051280E+9	-5.69185899999999960E-3	-2.37292040000000040E-2
3.56457532328075690E+9	-3.46093099999999960E-3	-2.15171060000000010E-2
3.56457532328100110E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457532328124520E+9	1.00092500000000040E-3	-1.58288540000000030E-2
3.56457532328148940E+9	3.23185300000000020E-3	-1.23527000000000010E-2
3.56457532328173350E+9	7.69370900000000080E-3	-1.01406020000000020E-2
3.56457532328197770E+9	1.11994530000000000E-2	-8.87654600000000080E-3
3.56457532328222180E+9	1.18368610000000010E-2	-6.66444800000000080E-3
3.56457532328246590E+9	1.15181570000000010E-2	-5.08437800000000050E-3
3.56457532328271010E+9	1.27929730000000010E-2	-4.13633600000000090E-3
3.56457532328295420E+9	1.18368610000000010E-2	-5.71640600000000110E-3
3.56457532328319840E+9	1.05620450000000010E-2	-6.66444800000000080E-3
3.56457532328344250E+9	7.69370900000000080E-3	-8.24451800000000100E-3
3.56457532328368660E+9	3.86926100000000060E-3	-1.10886440000000020E-2
3.56457532328393080E+9	1.63833300000000050E-3	-1.55128400000000020E-2
3.56457532328417490E+9	4.48130000000003720E-5	-2.05690640000000010E-2
3.56457532328441910E+9	-4.73574699999999940E-3	-2.40452180000000040E-2
3.56457532328466320E+9	-9.19760300000000040E-3	-2.78373860000000020E-2
3.56457532328490730E+9	-1.11098269999999990E-2	-2.97334700000000050E-2
3.56457532328515150E+9	-1.30220510000000000E-2	-3.38416520000000070E-2
3.56457532328539560E+9	-1.42968670000000000E-2	-3.60537500000000020E-2
3.56457532328563980E+9	-1.68464990000000010E-2	-3.92138900000000080E-2
3.56457532328588390E+9	-1.84400189999999980E-2	-3.88978760000000050E-2
3.56457532328612800E+9	-1.71652030000000000E-2	-3.85818620000000080E-2
3.56457532328637220E+9	-1.36594590000000010E-2	-3.76338200000000050E-2
3.56457532328661630E+9	-1.17472350000000000E-2	-3.51057080000000060E-2
3.56457532328686050E+9	-1.04724190000000000E-2	-3.25775960000000070E-2
3.56457532328710460E+9	-7.92278700000000060E-3	-2.94174560000000050E-2
3.56457532328734870E+9	-5.05445099999999970E-3	-2.72053580000000020E-2
3.56457532328759290E+9	-1.54870699999999960E-3	-2.43612320000000030E-2
3.56457532328783700E+9	4.48130000000003720E-5	-2.08850780000000010E-2
3.56457532328808120E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532328832530E+9	4.18796500000000010E-3	-1.45647980000000020E-2
3.56457532328856940E+9	5.78148500000000030E-3	-1.17206720000000010E-2
3.56457532328881360E+9	7.05630100000000010E-3	-1.01406020000000020E-2
3.56457532328905770E+9	7.69370900000000080E-3	-1.01406020000000020E-2
3.56457532328930190E+9	8.01241300000000120E-3	-9.82458800000000220E-3
3.56457532328954600E+9	8.64982100000000020E-3	-8.87654600000000080E-3
3.56457532328979020E+9	9.28722900000000100E-3	-1.01406020000000020E-2
3.56457532329003430E+9	6.10018900000000070E-3	-1.39327700000000020E-2
3.56457532329027840E+9	3.23185300000000020E-3	-1.55128400000000020E-2
3.56457532329052260E+9	3.63517000000000380E-4	-1.89889940000000020E-2
3.56457532329076670E+9	-2.82352299999999970E-3	-2.27811620000000040E-2
3.56457532329101090E+9	-6.64797099999999990E-3	-2.68893440000000030E-2
3.56457532329125500E+9	-9.51630699999999990E-3	-2.97334700000000050E-2
3.56457532329149910E+9	-1.33407549999999990E-2	-3.19455680000000080E-2
3.56457532329174330E+9	-1.49342750000000000E-2	-3.44736800000000070E-2
3.56457532329198740E+9	-1.49342750000000000E-2	-3.66857780000000020E-2
3.56457532329223160E+9	-1.52529790000000000E-2	-3.73178060000000020E-2
3.56457532329247570E+9	-1.52529790000000000E-2	-3.70017920000000060E-2
3.56457532329271980E+9	-1.36594590000000010E-2	-3.63697640000000060E-2
3.56457532329296400E+9	-1.30220510000000000E-2	-3.66857780000000020E-2
3.56457532329320810E+9	-1.14285310000000000E-2	-3.44736800000000070E-2
3.56457532329345230E+9	-1.04724190000000000E-2	-3.28936100000000040E-2
3.56457532329369640E+9	-1.04724190000000000E-2	-3.13135400000000010E-2
3.56457532329394050E+9	-9.19760300000000040E-3	-2.72053580000000020E-2
3.56457532329418470E+9	-6.64797099999999990E-3	-2.59413020000000030E-2
3.56457532329442880E+9	-3.46093099999999960E-3	-2.34131900000000040E-2
3.56457532329467300E+9	-1.54870699999999960E-3	-2.05690640000000010E-2
3.56457532329491710E+9	6.82221000000000430E-4	-1.74089240000000030E-2
3.56457532329516120E+9	2.91314900000000030E-3	-1.51968260000000020E-2
3.56457532329540540E+9	6.10018900000000070E-3	-1.33007420000000030E-2
3.56457532329564950E+9	8.33111700000000070E-3	-1.10886440000000020E-2
3.56457532329589370E+9	8.64982100000000020E-3	-9.82458800000000220E-3
3.56457532329613780E+9	8.96852499999999980E-3	-9.19256000000000070E-3
3.56457532329638190E+9	8.33111700000000070E-3	-9.50857400000000050E-3
3.56457532329662610E+9	7.69370900000000080E-3	-9.82458800000000220E-3
3.56457532329687020E+9	6.10018900000000070E-3	-1.17206720000000010E-2
3.56457532329711440E+9	5.46278100000000080E-3	-1.14046580000000020E-2
3.56457532329735850E+9	3.55055700000000020E-3	-1.29847280000000010E-2
3.56457532329760270E+9	3.23185300000000020E-3	-1.55128400000000020E-2
3.56457532329784680E+9	2.27574100000000040E-3	-1.61448680000000030E-2
3.56457532329809090E+9	6.82221000000000430E-4	-1.70929100000000030E-2
3.56457532329833510E+9	3.63517000000000380E-4	-1.67768960000000030E-2
3.56457532329857920E+9	-2.73890999999999630E-4	-1.80409520000000020E-2
3.56457532329882340E+9	4.48130000000003720E-5	-1.89889940000000020E-2
3.56457532329906750E+9	-1.23000299999999970E-3	-1.77249380000000030E-2
3.56457532329931160E+9	-9.11298999999999640E-4	-1.86729800000000020E-2
3.56457532329955580E+9	-1.54870699999999960E-3	-1.86729800000000020E-2
3.56457532329979990E+9	-5.92594999999999580E-4	-1.80409520000000020E-2
3.56457532330004410E+9	-5.92594999999999580E-4	-1.86729800000000020E-2
3.56457532330028820E+9	-2.73890999999999630E-4	-1.80409520000000020E-2
3.56457532330053230E+9	-5.92594999999999580E-4	-1.70929100000000030E-2
3.56457532330077650E+9	6.82221000000000430E-4	-1.58288540000000030E-2
3.56457532330102060E+9	1.00092500000000040E-3	-1.64608820000000030E-2
3.56457532330126480E+9	1.31962900000000030E-3	-1.58288540000000030E-2
3.56457532330150890E+9	2.27574100000000040E-3	-1.55128400000000020E-2
3.56457532330175300E+9	2.27574100000000040E-3	-1.51968260000000020E-2
3.56457532330199720E+9	2.59444500000000030E-3	-1.33007420000000030E-2
3.56457532330224130E+9	4.18796500000000010E-3	-1.36167560000000020E-2
3.56457532330248550E+9	5.14407700000000040E-3	-1.33007420000000030E-2
3.56457532330272960E+9	5.46278100000000080E-3	-1.17206720000000010E-2
3.56457532330297370E+9	5.78148500000000030E-3	-1.20366860000000010E-2
3.56457532330321790E+9	5.46278100000000080E-3	-1.23527000000000010E-2
3.56457532330346200E+9	5.46278100000000080E-3	-1.14046580000000020E-2
3.56457532330370620E+9	5.78148500000000030E-3	-1.04566160000000020E-2
3.56457532330395030E+9	5.78148500000000030E-3	-1.04566160000000020E-2
3.56457532330419440E+9	6.73759700000000060E-3	-9.50857400000000050E-3
3.56457532330443860E+9	5.78148500000000030E-3	-1.04566160000000020E-2
3.56457532330468270E+9	5.78148500000000030E-3	-1.01406020000000020E-2
3.56457532330492690E+9	5.14407700000000040E-3	-9.50857400000000050E-3
3.56457532330517100E+9	7.05630100000000010E-3	-9.50857400000000050E-3
3.56457532330541520E+9	8.64982100000000020E-3	-7.61249000000000130E-3
3.56457532330565930E+9	8.33111700000000070E-3	-7.92850400000000110E-3
3.56457532330590340E+9	8.96852499999999980E-3	-7.92850400000000110E-3
3.56457532330614760E+9	8.33111700000000070E-3	-8.87654600000000080E-3
3.56457532330639170E+9	7.69370900000000080E-3	-9.82458800000000220E-3
3.56457532330663590E+9	6.73759700000000060E-3	-1.07726300000000020E-2
3.56457532330688000E+9	5.14407700000000040E-3	-1.23527000000000010E-2
3.56457532330712410E+9	2.27574100000000040E-3	-1.39327700000000020E-2
3.56457532330736830E+9	3.63517000000000380E-4	-1.58288540000000030E-2
3.56457532330761240E+9	-1.23000299999999970E-3	-1.89889940000000020E-2
3.56457532330785660E+9	-2.82352299999999970E-3	-2.05690640000000010E-2
3.56457532330810070E+9	-5.37315499999999930E-3	-2.30971760000000040E-2
3.56457532330834480E+9	-5.37315499999999930E-3	-2.08850780000000010E-2
3.56457532330858900E+9	-3.46093099999999960E-3	-2.27811620000000040E-2
3.56457532330883310E+9	-2.50481899999999970E-3	-2.02530500000000020E-2
3.56457532330907730E+9	-1.54870699999999960E-3	-1.80409520000000020E-2
3.56457532330932140E+9	1.31962900000000030E-3	-1.70929100000000030E-2
3.56457532330956550E+9	3.86926100000000060E-3	-1.83569660000000020E-2
3.56457532330980970E+9	4.82537300000000090E-3	-1.77249380000000030E-2
3.56457532331005380E+9	3.55055700000000020E-3	-1.74089240000000030E-2
3.56457532331029800E+9	1.95703700000000040E-3	-1.83569660000000020E-2
3.56457532331054210E+9	-5.92594999999999580E-4	-1.86729800000000020E-2
3.56457532331078620E+9	-2.18611499999999980E-3	-2.02530500000000020E-2
3.56457532331103040E+9	-4.73574699999999940E-3	-2.08850780000000010E-2
3.56457532331127450E+9	-6.01056300000000000E-3	-2.24651480000000040E-2
3.56457532331151870E+9	-7.92278700000000060E-3	-2.30971760000000040E-2
3.56457532331176280E+9	-6.32926699999999950E-3	-2.40452180000000040E-2
3.56457532331200690E+9	-3.77963499999999950E-3	-2.34131900000000040E-2
3.56457532331225110E+9	-1.86741099999999960E-3	-2.27811620000000040E-2
3.56457532331249520E+9	-1.23000299999999970E-3	-2.24651480000000040E-2
3.56457532331273940E+9	-1.54870699999999960E-3	-2.30971760000000040E-2
3.56457532331298350E+9	-2.18611499999999980E-3	-2.40452180000000040E-2
3.56457532331322770E+9	-2.82352299999999970E-3	-2.43612320000000030E-2
3.56457532331347180E+9	-4.09833899999999950E-3	-2.30971760000000040E-2
3.56457532331371590E+9	-4.73574699999999940E-3	-2.08850780000000010E-2
3.56457532331396010E+9	-3.77963499999999950E-3	-2.21491340000000040E-2
3.56457532331420420E+9	-3.46093099999999960E-3	-2.21491340000000040E-2
3.56457532331444840E+9	-2.18611499999999980E-3	-2.21491340000000040E-2
3.56457532331469250E+9	-2.73890999999999630E-4	-2.05690640000000010E-2
3.56457532331493660E+9	1.31962900000000030E-3	-2.12010920000000010E-2
3.56457532331518080E+9	2.27574100000000040E-3	-2.15171060000000010E-2
3.56457532331542490E+9	1.00092500000000040E-3	-2.30971760000000040E-2
3.56457532331566910E+9	-2.73890999999999630E-4	-2.43612320000000030E-2
3.56457532331591320E+9	-4.09833899999999950E-3	-2.59413020000000030E-2
3.56457532331615690E+9	-8.24149100000000010E-3	-2.78373860000000020E-2
3.56457532331640100E+9	-1.17472350000000000E-2	-3.09975260000000040E-2
3.56457532331664510E+9	-1.23846429999999990E-2	-3.00494840000000050E-2
3.56457532331688930E+9	-1.33407549999999990E-2	-2.94174560000000050E-2
3.56457532331713340E+9	-1.11098269999999990E-2	-2.81534000000000020E-2
3.56457532331737760E+9	-8.56019499999999960E-3	-2.78373860000000020E-2
3.56457532331762170E+9	-5.37315499999999930E-3	-2.72053580000000020E-2
3.56457532331786580E+9	-1.86741099999999960E-3	-2.59413020000000030E-2
3.56457532331811000E+9	-2.73890999999999630E-4	-2.30971760000000040E-2
3.56457532331835410E+9	4.48130000000003720E-5	-2.24651480000000040E-2
3.56457532331859830E+9	6.82221000000000430E-4	-1.93050080000000020E-2
3.56457532331884240E+9	4.48130000000003720E-5	-1.99370360000000020E-2
3.56457532331908650E+9	-1.86741099999999960E-3	-1.80409520000000020E-2
3.56457532331933070E+9	-2.50481899999999970E-3	-1.74089240000000030E-2
3.56457532331957480E+9	-1.86741099999999960E-3	-1.64608820000000030E-2
3.56457532331981900E+9	-5.92594999999999580E-4	-1.61448680000000030E-2
3.56457532332006310E+9	2.59444500000000030E-3	-1.42487840000000020E-2
3.56457532332030730E+9	4.18796500000000010E-3	-1.48808120000000020E-2
3.56457532332055140E+9	5.14407700000000040E-3	-1.39327700000000020E-2
3.56457532332079550E+9	6.41889300000000020E-3	-1.33007420000000030E-2
3.56457532332103970E+9	6.73759700000000060E-3	-1.61448680000000030E-2
3.56457532332128380E+9	4.18796500000000010E-3	-1.77249380000000030E-2
3.56457532332152800E+9	6.82221000000000430E-4	-1.93050080000000020E-2
3.56457532332177210E+9	-3.46093099999999960E-3	-2.08850780000000010E-2
3.56457532332201620E+9	-6.32926699999999950E-3	-2.37292040000000040E-2
3.56457532332226040E+9	-8.24149100000000010E-3	-2.68893440000000030E-2
3.56457532332250450E+9	-1.04724190000000000E-2	-2.81534000000000020E-2
3.56457532332274870E+9	-1.11098269999999990E-2	-2.91014420000000050E-2
3.56457532332299280E+9	-1.01537149999999990E-2	-2.87854280000000050E-2
3.56457532332323690E+9	-7.92278700000000060E-3	-2.91014420000000050E-2
3.56457532332348110E+9	-5.69185899999999960E-3	-2.72053580000000020E-2
3.56457532332372520E+9	-5.05445099999999970E-3	-2.72053580000000020E-2
3.56457532332396940E+9	-3.46093099999999960E-3	-2.75213720000000020E-2
3.56457532332421350E+9	-3.77963499999999950E-3	-2.62573160000000030E-2
3.56457532332445760E+9	-4.41704299999999980E-3	-2.46772460000000030E-2
3.56457532332470180E+9	-4.41704299999999980E-3	-2.40452180000000040E-2
3.56457532332494590E+9	-5.05445099999999970E-3	-2.18331200000000040E-2
3.56457532332519010E+9	-5.37315499999999930E-3	-2.12010920000000010E-2
3.56457532332543420E+9	-3.46093099999999960E-3	-2.21491340000000040E-2
3.56457532332567830E+9	-1.54870699999999960E-3	-2.05690640000000010E-2
3.56457532332592250E+9	-2.73890999999999630E-4	-1.96210220000000020E-2
3.56457532332616660E+9	2.27574100000000040E-3	-1.86729800000000020E-2
3.56457532332641080E+9	2.59444500000000030E-3	-1.67768960000000030E-2
3.56457532332665490E+9	3.55055700000000020E-3	-1.70929100000000030E-2
3.56457532332689900E+9	3.23185300000000020E-3	-1.74089240000000030E-2
3.56457532332714320E+9	1.63833300000000050E-3	-1.74089240000000030E-2
3.56457532332738730E+9	4.48130000000003720E-5	-1.70929100000000030E-2
3.56457532332763150E+9	4.48130000000003720E-5	-1.67768960000000030E-2
3.56457532332787560E+9	-5.92594999999999580E-4	-1.61448680000000030E-2
3.56457532332811980E+9	-2.73890999999999630E-4	-1.61448680000000030E-2
3.56457532332836390E+9	1.00092500000000040E-3	-1.67768960000000030E-2
3.56457532332860800E+9	1.63833300000000050E-3	-1.67768960000000030E-2
3.56457532332885220E+9	1.95703700000000040E-3	-1.83569660000000020E-2
3.56457532332909630E+9	1.95703700000000040E-3	-1.80409520000000020E-2
3.56457532332934050E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532332958460E+9	3.63517000000000380E-4	-1.74089240000000030E-2
3.56457532332982870E+9	-5.92594999999999580E-4	-1.99370360000000020E-2
3.56457532333007290E+9	-2.82352299999999970E-3	-2.02530500000000020E-2
3.56457532333031700E+9	-2.82352299999999970E-3	-2.02530500000000020E-2
3.56457532333056120E+9	-3.77963499999999950E-3	-2.05690640000000010E-2
3.56457532333080530E+9	-3.14222699999999960E-3	-1.93050080000000020E-2
3.56457532333104940E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532333129360E+9	6.82221000000000430E-4	-1.89889940000000020E-2
3.56457532333153770E+9	1.00092500000000040E-3	-1.86729800000000020E-2
3.56457532333178190E+9	1.63833300000000050E-3	-1.86729800000000020E-2
3.56457532333202600E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532333227010E+9	6.82221000000000430E-4	-1.80409520000000020E-2
3.56457532333251430E+9	1.00092500000000040E-3	-1.80409520000000020E-2
3.56457532333275840E+9	4.48130000000003720E-5	-1.70929100000000030E-2
3.56457532333300260E+9	-1.23000299999999970E-3	-1.58288540000000030E-2
3.56457532333324670E+9	4.48130000000003720E-5	-1.48808120000000020E-2
3.56457532333349080E+9	2.59444500000000030E-3	-1.42487840000000020E-2
3.56457532333373500E+9	4.18796500000000010E-3	-1.36167560000000020E-2
3.56457532333397910E+9	4.82537300000000090E-3	-1.36167560000000020E-2
3.56457532333422330E+9	6.10018900000000070E-3	-1.26687140000000010E-2
3.56457532333446740E+9	6.41889300000000020E-3	-1.33007420000000030E-2
3.56457532333471150E+9	6.10018900000000070E-3	-1.33007420000000030E-2
3.56457532333495570E+9	4.18796500000000010E-3	-1.29847280000000010E-2
3.56457532333519980E+9	1.63833300000000050E-3	-1.14046580000000020E-2
3.56457532333544400E+9	1.31962900000000030E-3	-1.23527000000000010E-2
3.56457532333568810E+9	2.27574100000000040E-3	-1.45647980000000020E-2
3.56457532333593230E+9	1.95703700000000040E-3	-1.48808120000000020E-2
3.56457532333617640E+9	1.00092500000000040E-3	-1.42487840000000020E-2
3.56457532333642050E+9	2.59444500000000030E-3	-1.36167560000000020E-2
3.56457532333666470E+9	5.14407700000000040E-3	-1.29847280000000010E-2
3.56457532333690880E+9	7.05630100000000010E-3	-1.33007420000000030E-2
3.56457532333715300E+9	6.41889300000000020E-3	-1.29847280000000010E-2
3.56457532333739710E+9	4.18796500000000010E-3	-1.33007420000000030E-2
3.56457532333764120E+9	3.55055700000000020E-3	-1.36167560000000020E-2
3.56457532333788540E+9	3.23185300000000020E-3	-1.33007420000000030E-2
3.56457532333812950E+9	4.18796500000000010E-3	-1.23527000000000010E-2
3.56457532333837370E+9	3.23185300000000020E-3	-1.29847280000000010E-2
3.56457532333861780E+9	3.55055700000000020E-3	-1.23527000000000010E-2
3.56457532333886190E+9	3.23185300000000020E-3	-1.26687140000000010E-2
