3.56457608984757570E+9	9.32572717000000000E-1	8.25400414000000080E-1
3.56457608984781980E+9	8.84448412999999990E-1	7.09739290000000130E-1
3.56457608984806390E+9	6.66136173000000050E-1	5.81437606000000050E-1
3.56457608984830810E+9	3.73247197000000030E-1	3.78240604000000040E-1
3.56457608984855220E+9	8.64135969999999950E-2	1.24165348000000020E-1
3.56457608984879640E+9	-2.04244450999999990E-1	-1.13161166000000020E-1
3.56457608984904050E+9	-4.73230627000000010E-1	-3.16042154000000020E-1
3.56457608984928460E+9	-5.76490723000000040E-1	-4.95222092000000060E-1
3.56457608984952880E+9	-5.77446835000000050E-1	-6.14359370000000070E-1
3.56457608984977290E+9	-5.47488658999999990E-1	-7.08215528000000090E-1
3.56457608985001710E+9	-5.40795875000000040E-1	-7.60357838000000120E-1
3.56457608985026120E+9	-5.44939026999999960E-1	-7.68890216000000070E-1
3.56457608985050490E+9	-5.46213842999999980E-1	-7.72682384000000110E-1
3.56457608985074900E+9	-6.03580562999999960E-1	-7.40764970000000080E-1
3.56457608985099320E+9	-6.46605603000000030E-1	-6.84830492000000120E-1
3.56457608985123730E+9	-5.94338146999999980E-1	-6.17835524000000080E-1
3.56457608985148140E+9	-4.72274515000000010E-1	-5.02174400000000020E-1
3.56457608985172560E+9	-3.27901602999999990E-1	-3.24890546000000060E-1
3.56457608985196970E+9	-1.45602915000000000E-1	-1.60247252000000030E-1
3.56457608985221390E+9	5.23122690000000020E-2	-4.30060580000000070E-2
3.56457608985245800E+9	1.79475164999999990E-1	9.88842280000000180E-2
3.56457608985270210E+9	2.50227452999999990E-1	2.71427872000000010E-1
3.56457608985294630E+9	3.41376797000000010E-1	4.38283264000000060E-1
3.56457608985319040E+9	4.58659869000000000E-1	6.22519426000000100E-1
3.56457608985343460E+9	5.70206269000000040E-1	8.13391882000000120E-1
3.56457608985367870E+9	7.25096413000000050E-1	8.99347690000000140E-1
3.56457608985392280E+9	8.91778605000000060E-1	8.98083634000000130E-1
3.56457608985416700E+9	9.67630156999999990E-1	8.94607480000000120E-1
3.56457608985441110E+9	9.72410717000000040E-1	7.89690832000000120E-1
3.56457608985465530E+9	8.31862253000000050E-1	6.29787748000000040E-1
3.56457608985489940E+9	5.46622173000000040E-1	4.20902494000000070E-1
3.56457608985514350E+9	1.52066621000000010E-1	1.89896260000000010E-1
3.56457608985538770E+9	-2.25278915000000000E-1	-7.20793460000000160E-2
3.56457608985563180E+9	-5.21673634999999970E-1	-3.25522574000000060E-1
3.56457608985587600E+9	-6.78476002999999990E-1	-5.25559436000000100E-1
3.56457608985612010E+9	-7.02060098999999990E-1	-6.71873918000000070E-1
3.56457608985636420E+9	-6.16647426999999970E-1	-7.63833992000000130E-1
3.56457608985660840E+9	-5.34421794999999980E-1	-7.89115112000000060E-1
3.56457608985685250E+9	-4.97133427000000020E-1	-7.96699448000000140E-1
3.56457608985709670E+9	-5.37290131000000000E-1	-7.78686650000000150E-1
3.56457608985734080E+9	-5.99118707000000030E-1	-7.75210496000000140E-1
3.56457608985758500E+9	-6.62222098999999950E-1	-7.35392732000000100E-1
3.56457608985782910E+9	-6.70827107000000030E-1	-6.59865386000000110E-1
3.56457608985807320E+9	-5.83183506999999990E-1	-5.31247688000000110E-1
3.56457608985831740E+9	-4.02159635000000020E-1	-3.60916142000000050E-1
3.56457608985856150E+9	-1.61219411000000010E-1	-2.01961100000000030E-1
3.56457608985880570E+9	3.63770689999999980E-2	-4.93263380000000040E-2
3.56457608985904980E+9	1.93816845000000020E-1	1.08048634000000020E-1
3.56457608985929390E+9	3.26397708999999980E-1	3.18197944000000070E-1
3.56457608985953810E+9	4.50692268999999980E-1	5.52364318000000080E-1
3.56457608985978220E+9	5.73393308999999960E-1	8.01699364000000080E-1
3.56457608986002640E+9	7.39119388999999960E-1	9.57494266000000090E-1
3.56457608986027050E+9	9.09307325000000000E-1	9.22732726000000110E-1
3.56457608986051460E+9	9.36397165000000030E-1	8.45941324000000110E-1
3.56457608986075880E+9	8.77436925000000030E-1	7.95063070000000090E-1
3.56457608986100290E+9	8.10509084999999960E-1	7.25223976000000100E-1
3.56457608986124710E+9	6.69323212999999970E-1	5.86809844000000020E-1
3.56457608986149120E+9	3.82808317000000010E-1	3.60543820000000070E-1
3.56457608986173530E+9	7.37500500000000040E-3	8.02394020000000150E-2
3.56457608986197950E+9	-2.92525458999999990E-1	-1.91532638000000030E-1
3.56457608986222360E+9	-4.56658019000000030E-1	-3.82405094000000060E-1
3.56457608986246780E+9	-5.52587923000000040E-1	-4.92377966000000060E-1
3.56457608986271190E+9	-5.94338146999999980E-1	-5.85918110000000050E-1
3.56457608986295600E+9	-5.72347571000000000E-1	-7.19276018000000070E-1
3.56457608986320020E+9	-5.55456258999999950E-1	-8.02387700000000150E-1
3.56457608986344430E+9	-5.76172019000000030E-1	-8.19136442000000130E-1
3.56457608986368850E+9	-6.22065395000000020E-1	-7.46769236000000110E-1
3.56457608986393260E+9	-6.18240946999999980E-1	-7.00631192000000120E-1
3.56457608986417670E+9	-5.98481299000000020E-1	-6.65553638000000110E-1
3.56457608986442090E+9	-5.58005890999999980E-1	-6.15307412000000050E-1
3.56457608986466500E+9	-4.65263027000000000E-1	-4.86373700000000080E-1
3.56457608986490920E+9	-2.89975827000000020E-1	-2.96449286000000030E-1
3.56457608986515330E+9	-8.09060030000000040E-2	-1.24853684000000020E-1
3.56457608986539750E+9	6.44230209999999970E-2	1.95647140000000040E-2
3.56457608986564160E+9	1.70870156999999990E-1	1.25429404000000020E-1
3.56457608986588570E+9	2.66481357000000030E-1	2.84384446000000010E-1
3.56457608986612990E+9	3.75159420999999990E-1	4.94533756000000050E-1
3.56457608986637400E+9	5.31961789000000020E-1	7.87478734000000120E-1
3.56457608986661820E+9	7.50274028999999950E-1	9.33793216000000090E-1
3.56457608986686230E+9	9.16956220999999960E-1	8.91763354000000060E-1
3.56457608986710640E+9	9.07713804999999980E-1	8.73434542000000150E-1
3.56457608986735060E+9	9.15043997000000050E-1	7.76418244000000150E-1
3.56457608986759470E+9	8.45566524999999960E-1	6.99310828000000110E-1
3.56457608986783890E+9	6.50838381000000020E-1	5.49204178000000100E-1
3.56457608986808300E+9	2.89109341000000020E-1	3.19778014000000050E-1
3.56457608986832710E+9	-8.15434109999999960E-2	3.15732460000000060E-2
3.56457608986857130E+9	-3.57541074999999990E-1	-2.41778864000000040E-1
3.56457608986881540E+9	-5.30916051000000060E-1	-4.16534606000000030E-1
3.56457608986905960E+9	-5.93700738999999980E-1	-5.37567968000000060E-1
3.56457608986930370E+9	-5.82546098999999980E-1	-6.34268252000000030E-1
3.56457608986954780E+9	-5.25498083000000000E-1	-7.42029026000000090E-1
3.56457608986979200E+9	-5.29959939000000050E-1	-8.01439658000000050E-1
3.56457608987003610E+9	-5.80633874999999970E-1	-7.92591266000000070E-1
3.56457608987028030E+9	-6.23021507000000030E-1	-7.54353572000000080E-1
3.56457608987052440E+9	-6.56166723000000010E-1	-7.16431892000000130E-1
3.56457608987076850E+9	-6.49473939000000060E-1	-6.62077484000000100E-1
3.56457608987101270E+9	-5.69160530999999970E-1	-5.89394264000000060E-1
3.56457608987125680E+9	-4.26699843000000020E-1	-4.41183698000000070E-1
3.56457608987150100E+9	-2.14761683000000010E-1	-2.52207326000000010E-1
3.56457608987174510E+9	-1.17472350000000000E-2	-7.96636820000000130E-2
3.56457608987198920E+9	1.34537901000000020E-1	5.87504500000000100E-2
3.56457608987223340E+9	2.31742621000000010E-1	1.69671364000000020E-1
3.56457608987247750E+9	3.03132316999999980E-1	3.31786546000000020E-1
3.56457608987272170E+9	3.89501101000000020E-1	5.46992080000000100E-1
3.56457608987296580E+9	5.32280493000000020E-1	7.74206146000000150E-1
3.56457608987321000E+9	7.29558268999999980E-1	8.68694332000000120E-1
3.56457608987345410E+9	8.40148557000000020E-1	9.02191816000000090E-1
3.56457608987369820E+9	9.03251949000000050E-1	9.00295732000000130E-1
3.56457608987394240E+9	9.70817197000000020E-1	8.51945590000000140E-1
3.56457608987418650E+9	9.23011597000000020E-1	7.36916494000000140E-1
3.56457608987443070E+9	7.09479917000000020E-1	5.31191380000000100E-1
3.56457608987467480E+9	3.19704925000000030E-1	2.78696194000000060E-1
3.56457608987491890E+9	-6.11463549999999990E-2	5.66009800000000060E-3
3.56457608987516310E+9	-3.86224434999999980E-1	-2.30086346000000020E-1
3.56457608987540720E+9	-6.01030931000000050E-1	-4.30123208000000030E-1
3.56457608987565140E+9	-7.07796771000000050E-1	-5.79913844000000120E-1
3.56457608987589550E+9	-6.67640067000000000E-1	-7.14851822000000080E-1
3.56457608987613960E+9	-5.57687186999999970E-1	-7.97963504000000160E-1
3.56457608987638380E+9	-5.19442707000000060E-1	-7.84690916000000070E-1
3.56457608987662790E+9	-5.15936963000000030E-1	-7.57829726000000090E-1
3.56457608987687210E+9	-5.51631811000000030E-1	-7.46769236000000110E-1
3.56457608987711620E+9	-6.21746691000000020E-1	-7.38552872000000080E-1
3.56457608987736030E+9	-6.63496914999999960E-1	-6.91466786000000110E-1
3.56457608987760450E+9	-6.18878354999999990E-1	-5.90342306000000040E-1
3.56457608987784860E+9	-4.72911923000000010E-1	-4.17482648000000070E-1
3.56457608987809280E+9	-2.38983187000000010E-1	-2.36090612000000030E-1
3.56457608987833690E+9	-1.93961310000000000E-2	-8.62999760000000140E-2
3.56457608987858100E+9	1.49516988999999990E-1	5.05340860000000060E-2
3.56457608987882520E+9	2.78273405000000030E-1	1.96848568000000030E-1
3.56457608987906930E+9	3.83445725000000010E-1	4.37335222000000080E-1
3.56457608987931350E+9	5.04234540999999980E-1	7.10687332000000120E-1
3.56457608987955760E+9	6.76972109000000040E-1	9.21152656000000070E-1
3.56457608987980170E+9	8.50028381000000000E-1	9.66974686000000140E-1
3.56457608988004590E+9	9.33528829000000000E-1	9.26840908000000070E-1
3.56457608988029000E+9	9.62849597000000060E-1	8.14655938000000130E-1
3.56457608988053420E+9	8.86041933000000000E-1	7.57457404000000060E-1
3.56457608988077830E+9	7.45493469000000020E-1	6.02294530000000110E-1
3.56457608988102250E+9	4.49098749000000020E-1	4.06365850000000030E-1
3.56457608988126660E+9	6.98409890000000060E-2	1.28905558000000000E-1
3.56457608988151070E+9	-2.84557859000000020E-1	-1.38442286000000030E-1
3.56457608988175490E+9	-5.00320466999999990E-1	-3.72292646000000060E-1
3.56457608988199900E+9	-5.77128131000000040E-1	-5.07230624000000070E-1
3.56457608988224320E+9	-5.92425922999999970E-1	-5.80229858000000040E-1
3.56457608988248730E+9	-5.20398818999999960E-1	-6.81670352000000030E-1
3.56457608988273140E+9	-4.89484531000000000E-1	-7.42977068000000070E-1
3.56457608988297560E+9	-5.12749923000000000E-1	-7.78054622000000080E-1
3.56457608988321970E+9	-5.78084243000000050E-1	-7.65414062000000060E-1
3.56457608988346390E+9	-6.58397651000000030E-1	-7.09795598000000140E-1
3.56457608988370800E+9	-6.63496914999999960E-1	-6.72821960000000050E-1
3.56457608988395210E+9	-6.13779091000000050E-1	-6.05826992000000120E-1
3.56457608988419630E+9	-4.93946386999999990E-1	-4.95222092000000060E-1
3.56457608988444040E+9	-2.97306018999999980E-1	-3.13198028000000020E-1
3.56457608988468460E+9	-5.79593149999999970E-2	-1.29277880000000010E-1
3.56457608988492870E+9	1.28163821000000010E-1	2.46209380000000020E-2
3.56457608988517280E+9	2.21862797000000000E-1	1.40914090000000020E-1
3.56457608988541700E+9	2.88790637000000020E-1	2.59419340000000050E-1
3.56457608988566110E+9	3.45838653000000000E-1	4.70200678000000040E-1
3.56457608988590530E+9	4.55791533000000030E-1	7.07211178000000110E-1
3.56457608988614940E+9	6.54344125000000050E-1	8.84495032000000120E-1
3.56457608988639350E+9	8.37917629000000000E-1	8.74698598000000160E-1
3.56457608988663770E+9	8.90503789000000050E-1	8.68694332000000120E-1
3.56457608988688180E+9	9.18868444999999980E-1	8.39305030000000120E-1
3.56457608988712600E+9	9.36078461000000030E-1	7.39444606000000060E-1
3.56457608988737010E+9	7.66209228999999990E-1	5.80173550000000040E-1
3.56457608988761420E+9	3.96831293000000030E-1	3.33050602000000030E-1
3.56457608988785790E+9	-8.24149100000000010E-3	6.57027580000000140E-2
3.56457608988810210E+9	-3.34913091000000000E-1	-2.16181730000000020E-1
3.56457608988834620E+9	-5.54181443000000050E-1	-4.03262018000000060E-1
3.56457608988859030E+9	-6.78476002999999990E-1	-5.32511744000000120E-1
3.56457608988883450E+9	-6.46286899000000030E-1	-6.56389232000000100E-1
3.56457608988907860E+9	-5.42708099000000050E-1	-7.52141474000000090E-1
3.56457608988932280E+9	-4.90440643000000010E-1	-7.86270986000000120E-1
3.56457608988956690E+9	-5.14343443000000010E-1	-7.62569936000000110E-1
3.56457608988981100E+9	-5.60874227000000000E-1	-7.37920844000000130E-1
3.56457608989005520E+9	-6.16966130999999970E-1	-7.27492382000000100E-1
3.56457608989029930E+9	-6.74651554999999960E-1	-6.90518744000000130E-1
3.56457608989054350E+9	-6.48517827000000050E-1	-6.16887482000000100E-1
3.56457608989078760E+9	-5.18167891000000050E-1	-4.67096846000000070E-1
3.56457608989103170E+9	-2.78183779000000020E-1	-2.78120474000000060E-1
3.56457608989127590E+9	-4.01118909999999970E-2	-1.01468648000000010E-1
3.56457608989152000E+9	1.38681053000000000E-1	4.10536660000000030E-2
3.56457608989176420E+9	2.74767661000000000E-1	1.67775280000000030E-1
3.56457608989200830E+9	3.65279597000000010E-1	3.43795078000000030E-1
3.56457608989225240E+9	4.39218924999999980E-1	5.92182082000000110E-1
3.56457608989249660E+9	5.68612749000000030E-1	8.24452372000000100E-1
3.56457608989274070E+9	7.51548844999999960E-1	9.04719928000000120E-1
3.56457608989298490E+9	8.56721165000000060E-1	8.88287200000000170E-1
3.56457608989322900E+9	8.73612477000000000E-1	8.95555522000000100E-1
3.56457608989347310E+9	9.49145325000000040E-1	8.44993282000000120E-1
3.56457608989371730E+9	9.07713804999999980E-1	7.27436074000000100E-1
3.56457608989396140E+9	7.08523805000000010E-1	5.03382148000000030E-1
3.56457608989420560E+9	2.85922300999999990E-1	2.56259200000000020E-1
3.56457608989444970E+9	-9.36541629999999990E-2	-3.85818620000000080E-2
3.56457608989469380E+9	-4.01840931000000010E-1	-2.77172432000000020E-1
3.56457608989493800E+9	-6.25571139000000050E-1	-4.49400062000000040E-1
3.56457608989518210E+9	-7.32336979000000050E-1	-5.93818460000000050E-1
3.56457608989542630E+9	-6.85487491000000060E-1	-7.28440424000000090E-1
3.56457608989567040E+9	-5.65973491000000050E-1	-8.09972036000000120E-1
3.56457608989591460E+9	-5.21992338999999970E-1	-7.93539308000000050E-1
3.56457608989615870E+9	-5.13068627000000000E-1	-7.52457488000000120E-1
3.56457608989640280E+9	-5.43982914999999960E-1	-7.23384200000000140E-1
3.56457608989664700E+9	-5.97525187000000010E-1	-7.13903780000000100E-1
3.56457608989689110E+9	-6.45012083000000010E-1	-6.71241890000000120E-1
3.56457608989713530E+9	-6.17284834999999980E-1	-5.65061186000000100E-1
3.56457608989737940E+9	-4.56658019000000030E-1	-3.94413626000000070E-1
3.56457608989762350E+9	-2.19542243000000000E-1	-2.02593128000000040E-1
3.56457608989786770E+9	7.05630100000000010E-3	-4.39541000000000030E-2
3.56457608989811180E+9	1.79793868999999990E-1	8.37155560000000100E-2
3.56457608989835600E+9	3.14924364999999980E-1	2.29398010000000040E-1
3.56457608989860010E+9	4.32526141000000030E-1	4.69252636000000060E-1
3.56457608989884420E+9	5.55545885000000020E-1	7.12267402000000050E-1
3.56457608989908840E+9	6.92269900999999960E-1	8.97767620000000100E-1
3.56457608989933250E+9	8.10190380999999960E-1	9.05667970000000100E-1
3.56457608989957670E+9	8.62139133000000000E-1	8.75014612000000080E-1
3.56457608989982080E+9	8.67557101000000050E-1	8.17500064000000080E-1
3.56457608990006490E+9	8.55446349000000050E-1	7.57457404000000060E-1
3.56457608990030910E+9	7.34020125000000020E-1	6.30735790000000130E-1
3.56457608990055320E+9	5.07421581000000010E-1	4.25326690000000060E-1
3.56457608990079740E+9	1.55891068999999990E-1	1.47234370000000030E-1
3.56457608990104150E+9	-1.78110723000000000E-1	-1.17901376000000020E-1
3.56457608990128560E+9	-4.37217075000000010E-1	-3.38795162000000040E-1
3.56457608990152980E+9	-5.81271282999999970E-1	-4.85741672000000070E-1
3.56457608990177390E+9	-6.34494851000000030E-1	-6.11199230000000090E-1
3.56457608990201810E+9	-6.19834467000000000E-1	-7.12955738000000120E-1
3.56457608990226220E+9	-5.80952578999999970E-1	-7.84690916000000070E-1
3.56457608990250630E+9	-5.55137555000000060E-1	-8.06179868000000080E-1
3.56457608990275050E+9	-5.72028867000000000E-1	-7.62569936000000110E-1
3.56457608990299460E+9	-6.02943154999999950E-1	-7.19592032000000100E-1
3.56457608990323880E+9	-6.14097795000000060E-1	-6.77246156000000040E-1
3.56457608990348290E+9	-5.90194995000000060E-1	-6.15623426000000080E-1
3.56457608990372710E+9	-5.04463619000000030E-1	-5.15446988000000110E-1
3.56457608990397120E+9	-3.59772003000000010E-1	-3.37215092000000050E-1
3.56457608990421530E+9	-1.47196435000000010E-1	-1.50450818000000010E-1
3.56457608990445950E+9	5.54993090000000040E-2	-6.66444800000000080E-3
3.56457608990470360E+9	1.78837757000000010E-1	1.12472830000000010E-1
3.56457608990494780E+9	2.83372669000000020E-1	2.73323956000000030E-1
3.56457608990519190E+9	4.08942045000000030E-1	4.56928090000000060E-1
3.56457608990543600E+9	5.39291980999999980E-1	6.73397680000000110E-1
3.56457608990568020E+9	6.59762092999999990E-1	9.02823844000000150E-1
3.56457608990592430E+9	8.34730588999999970E-1	9.09776152000000170E-1
3.56457608990616850E+9	9.17274924999999960E-1	8.79754822000000100E-1
3.56457608990641260E+9	9.09626029000000000E-1	8.43729226000000110E-1
3.56457608990665670E+9	8.66282285000000040E-1	7.44816844000000140E-1
3.56457608990690090E+9	7.46768285000000030E-1	5.86493830000000100E-1
3.56457608990714500E+9	4.43999485000000030E-1	3.72552352000000030E-1
3.56457608990738920E+9	7.94021089999999980E-2	1.09628704000000010E-1
3.56457608990763330E+9	-2.65435619000000010E-1	-1.62143336000000030E-1
3.56457608990787740E+9	-4.92990274999999980E-1	-3.85881248000000070E-1
3.56457608990812160E+9	-6.33538739000000020E-1	-5.43888248000000020E-1
3.56457608990836570E+9	-6.65090434999999980E-1	-6.57969302000000030E-1
3.56457608990860990E+9	-6.23021507000000030E-1	-7.40764970000000080E-1
3.56457608990885400E+9	-5.56412370999999960E-1	-7.95119378000000100E-1
3.56457608990909810E+9	-5.47169954999999990E-1	-8.00807630000000100E-1
3.56457608990934230E+9	-5.81908690999999980E-1	-7.57829726000000090E-1
3.56457608990958640E+9	-5.99437411000000030E-1	-7.29072452000000150E-1
3.56457608990983060E+9	-6.15372610999999960E-1	-6.70925876000000090E-1
3.56457608991007470E+9	-5.89557587000000050E-1	-5.97294614000000060E-1
