3.56457549536792900E+9	-1.36679203000000000E-1	-1.91216624000000030E-1
3.56457549536817310E+9	-1.40184947000000000E-1	-1.84264316000000010E-1
3.56457549536841730E+9	-1.36360499000000000E-1	-1.68147602000000030E-1
3.56457549536866140E+9	-1.22337523000000000E-1	-1.45078580000000010E-1
3.56457549536890550E+9	-9.87534270000000050E-2	-1.12845152000000020E-1
3.56457549536914970E+9	-6.59269150000000030E-2	-7.96636820000000130E-2
3.56457549536939380E+9	-2.76824349999999980E-2	-4.55341700000000060E-2
3.56457549536963800E+9	1.08807490000000000E-2	-1.10886440000000020E-2
3.56457549536988210E+9	4.49820770000000020E-2	2.17768120000000030E-2
3.56457549537012620E+9	6.60165409999999980E-2	5.43262540000000040E-2
3.56457549537037040E+9	7.90834049999999950E-2	7.99233880000000120E-2
3.56457549537061450E+9	8.57761890000000030E-2	9.79361860000000080E-2
3.56457549537085870E+9	8.48200770000000080E-2	1.13420872000000020E-1
3.56457549537110280E+9	8.57761890000000030E-2	1.27325488000000010E-1
3.56457549537134690E+9	9.53373089999999950E-2	1.39650034000000010E-1
3.56457549537159110E+9	1.11591212999999990E-1	1.53870664000000020E-1
3.56457549537183520E+9	1.29119932999999990E-1	1.71883462000000010E-1
3.56457549537207940E+9	1.47923469000000000E-1	1.90528288000000020E-1
3.56457549537232350E+9	1.69276637000000010E-1	2.00324722000000040E-1
3.56457549537256770E+9	1.81706093000000010E-1	2.04748918000000030E-1
3.56457549537281180E+9	1.79475164999999990E-1	1.93372414000000020E-1
3.56457549537305590E+9	1.59078109000000000E-1	1.68723322000000010E-1
3.56457549537330010E+9	1.21789741000000010E-1	1.26693460000000010E-1
3.56457549537354420E+9	7.17532129999999960E-2	6.88628980000000060E-2
3.56457549537378840E+9	5.46278100000000080E-3	6.92415400000000090E-3
3.56457549537403250E+9	-6.36959869999999960E-2	-5.37505340000000100E-2
3.56457549537427660E+9	-1.21700115000000000E-1	-1.10317040000000020E-1
3.56457549537452080E+9	-1.61856819000000010E-1	-1.58983196000000020E-1
3.56457549537476490E+9	-1.87990547000000010E-1	-1.98800960000000030E-1
3.56457549537500910E+9	-1.98507779000000000E-1	-2.26926206000000020E-1
3.56457549537525320E+9	-1.94683331000000010E-1	-2.45255018000000020E-1
3.56457549537549730E+9	-1.81616467000000000E-1	-2.55367466000000040E-1
3.56457549537574150E+9	-1.72692755000000000E-1	-2.51575298000000060E-1
3.56457549537598560E+9	-1.67274787000000010E-1	-2.37038654000000040E-1
3.56457549537622980E+9	-1.61219411000000010E-1	-2.19973898000000030E-1
3.56457549537647390E+9	-1.48152547000000000E-1	-1.95008792000000010E-1
3.56457549537671800E+9	-1.31261235000000000E-1	-1.63407392000000010E-1
3.56457549537696220E+9	-1.03533986999999990E-1	-1.22957600000000010E-1
3.56457549537720630E+9	-6.30585790000000030E-2	-7.83996260000000140E-2
3.56457549537745050E+9	-1.62090909999999980E-2	-2.87854280000000050E-2
3.56457549537769460E+9	3.25526210000000040E-2	1.98807280000000040E-2
3.56457549537793870E+9	7.68524770000000020E-2	6.09625480000000050E-2
3.56457549537818290E+9	1.06810653000000010E-1	9.69881440000000120E-2
3.56457549537842700E+9	1.23383261000000010E-1	1.25429404000000020E-1
3.56457549537867120E+9	1.31032157000000010E-1	1.44074230000000030E-1
3.56457549537891530E+9	1.26570301000000000E-1	1.58926888000000020E-1
3.56457549537915940E+9	1.20196221000000010E-1	1.66511224000000010E-1
3.56457549537940360E+9	1.16371773000000000E-1	1.71251434000000040E-1
3.56457549537964770E+9	1.19558813000000000E-1	1.77571714000000020E-1
3.56457549537989190E+9	1.33900493000000010E-1	1.84208008000000030E-1
3.56457549538013600E+9	1.52066621000000010E-1	1.89264232000000030E-1
3.56457549538038020E+9	1.67045709000000010E-1	1.85472064000000020E-1
3.56457549538062430E+9	1.67683116999999990E-1	1.75991644000000030E-1
3.56457549538086840E+9	1.52385324999999990E-1	1.56082762000000010E-1
3.56457549538111260E+9	1.23383261000000010E-1	1.26061432000000030E-1
3.56457549538135670E+9	7.84459970000000030E-2	9.03518500000000110E-2
3.56457549538160090E+9	3.00029890000000010E-2	4.95860440000000100E-2
3.56457549538184500E+9	-1.81213149999999990E-2	-1.92423800000000040E-3
3.56457549538208910E+9	-6.14650590000000020E-2	-5.97548000000000110E-2
3.56457549538233330E+9	-1.00984355000000000E-1	-1.13161166000000020E-1
3.56457549538257740E+9	-1.34448275000000010E-1	-1.60879280000000010E-1
3.56457549538282160E+9	-1.59307186999999990E-1	-1.95324806000000020E-1
3.56457549538306570E+9	-1.78110723000000000E-1	-2.16497744000000020E-1
3.56457549538330980E+9	-1.89902771000000000E-1	-2.35458584000000030E-1
3.56457549538355400E+9	-1.99463891000000000E-1	-2.47467116000000040E-1
3.56457549538379810E+9	-2.02332227000000000E-1	-2.52839354000000020E-1
3.56457549538404230E+9	-1.94683331000000010E-1	-2.40198794000000020E-1
3.56457549538428640E+9	-1.71099234999999990E-1	-2.16181730000000020E-1
3.56457549538453050E+9	-1.39228835000000000E-1	-1.80472148000000030E-1
3.56457549538477470E+9	-1.04171395000000000E-1	-1.36546202000000010E-1
3.56457549538501880E+9	-6.36959869999999960E-2	-9.60964100000000070E-2
3.56457549538526300E+9	-2.38579870000000010E-2	-5.59626320000000050E-2
3.56457549538550710E+9	1.08807490000000000E-2	-9.50857400000000050E-3
3.56457549538575120E+9	4.08389249999999980E-2	3.41013580000000050E-2
3.56457549538599540E+9	6.95222850000000030E-2	7.20230380000000110E-2
3.56457549538623950E+9	8.83258209999999990E-2	1.04572480000000010E-1
3.56457549538648370E+9	1.03623613000000000E-1	1.24165348000000020E-1
3.56457549538672780E+9	1.15096957000000000E-1	1.36173880000000020E-1
3.56457549538697190E+9	1.20514924999999990E-1	1.45022272000000010E-1
3.56457549538721610E+9	1.26889005000000000E-1	1.49446468000000030E-1
3.56457549538746020E+9	1.27845117000000010E-1	1.51026538000000020E-1
3.56457549538770440E+9	1.24339373000000000E-1	1.45970314000000020E-1
3.56457549538794850E+9	1.15415661000000000E-1	1.38385978000000020E-1
3.56457549538819270E+9	1.03942317000000010E-1	1.28273530000000020E-1
3.56457549538843680E+9	9.53373089999999950E-2	1.16897026000000010E-1
3.56457549538868090E+9	8.35452609999999960E-2	1.11840802000000020E-1
3.56457549538892510E+9	7.55776610000000040E-2	1.03940452000000020E-1
3.56457549538916920E+9	6.95222850000000030E-2	8.78237380000000120E-2
3.56457549538941340E+9	6.09172769999999990E-2	6.31746460000000150E-2
3.56457549538965750E+9	4.40259650000000000E-2	3.91575820000000030E-2
3.56457549538990160E+9	2.42663169999999990E-2	1.64045740000000020E-2
3.56457549539014580E+9	1.63833300000000050E-3	-5.40039200000000040E-3
3.56457549539038990E+9	-2.38579870000000010E-2	-2.53092740000000030E-2
3.56457549539063410E+9	-4.87168990000000010E-2	-4.86943100000000050E-2
3.56457549539087820E+9	-7.38945149999999940E-2	-7.74515840000000040E-2
3.56457549539112230E+9	-9.46102749999999940E-2	-1.06208858000000020E-1
3.56457549539136650E+9	-1.10864179000000010E-1	-1.30857950000000030E-1
3.56457549539161060E+9	-1.19469187000000000E-1	-1.46974664000000030E-1
3.56457549539185480E+9	-1.26799378999999990E-1	-1.59299210000000020E-1
3.56457549539209890E+9	-1.33173458999999990E-1	-1.64671448000000030E-1
3.56457549539234300E+9	-1.34766979000000010E-1	-1.68779630000000010E-1
3.56457549539258720E+9	-1.30305122999999990E-1	-1.65935504000000010E-1
3.56457549539283130E+9	-1.22656227000000010E-1	-1.53294944000000020E-1
3.56457549539307550E+9	-1.07358435000000000E-1	-1.31805992000000010E-1
3.56457549539331960E+9	-8.40930430000000060E-2	-1.04944802000000020E-1
3.56457549539356370E+9	-5.57283869999999970E-2	-7.55555000000000120E-2
3.56457549539380790E+9	-2.67263230000000000E-2	-4.64822120000000090E-2
3.56457549539405200E+9	-1.23000299999999970E-3	-1.77249380000000030E-2
3.56457549539429620E+9	2.23540930000000020E-2	9.45226600000000080E-3
3.56457549539454030E+9	4.27511490000000020E-2	3.44173720000000020E-2
3.56457549539478440E+9	5.74115330000000010E-2	5.65383520000000070E-2
3.56457549539502860E+9	6.60165409999999980E-2	7.07589820000000120E-2
3.56457549539527270E+9	7.01596929999999950E-2	8.15034580000000150E-2
3.56457549539551690E+9	7.33467329999999970E-2	8.56116400000000170E-2
3.56457549539576100E+9	7.65337729999999990E-2	8.97198220000000050E-2
3.56457549539600520E+9	7.78085889999999970E-2	8.94038080000000150E-2
3.56457549539624930E+9	7.68524770000000020E-2	8.75077240000000090E-2
3.56457549539649340E+9	7.20719169999999990E-2	8.05554160000000050E-2
3.56457549539673760E+9	6.63352450000000010E-2	7.54991920000000070E-2
3.56457549539698170E+9	5.77302370000000040E-2	6.91789120000000090E-2
3.56457549539722590E+9	5.00813410000000010E-2	6.44387020000000140E-2
3.56457549539747000E+9	4.33885570000000010E-2	6.06465340000000090E-2
3.56457549539771410E+9	3.95641090000000000E-2	5.59063240000000070E-2
3.56457549539795830E+9	3.66957730000000010E-2	4.99020580000000060E-2
3.56457549539820240E+9	3.57396609999999990E-2	4.10536660000000030E-2
3.56457549539844660E+9	3.15965090000000020E-2	3.06252040000000030E-2
3.56457549539869070E+9	2.42663169999999990E-2	2.17768120000000030E-2
3.56457549539893480E+9	1.37490850000000010E-2	1.41924760000000020E-2
3.56457549539917900E+9	1.95703700000000040E-3	3.44800000000000050E-3
3.56457549539942310E+9	-1.20659389999999990E-2	-7.29647600000000140E-3
3.56457549539966730E+9	-2.64076190000000000E-2	-1.67768960000000030E-2
3.56457549539991090E+9	-3.59687390000000000E-2	-2.59413020000000030E-2
3.56457549540015510E+9	-3.97931870000000010E-2	-3.66857780000000020E-2
3.56457549540039920E+9	-3.97931870000000010E-2	-4.55341700000000060E-2
3.56457549540064330E+9	-4.17054109999999980E-2	-5.05903940000000040E-2
3.56457549540088750E+9	-4.29802270000000030E-2	-5.62786460000000090E-2
3.56457549540113160E+9	-4.42550430000000010E-2	-6.25989260000000130E-2
3.56457549540137580E+9	-4.87168990000000010E-2	-6.70231220000000040E-2
3.56457549540161990E+9	-5.44535709999999990E-2	-6.95512340000000030E-2
3.56457549540186400E+9	-6.08276510000000030E-2	-6.63910940000000120E-2
3.56457549540210820E+9	-5.95528349999999980E-2	-6.22829120000000100E-2
3.56457549540235230E+9	-5.28600509999999980E-2	-5.69106740000000080E-2
3.56457549540259650E+9	-4.23428189999999970E-2	-4.96423520000000080E-2
3.56457549540284060E+9	-2.83198430000000010E-2	-3.98459180000000080E-2
3.56457549540308480E+9	-1.27033470000000000E-2	-3.09975260000000040E-2
3.56457549540332890E+9	1.95703700000000040E-3	-2.27811620000000040E-2
3.56457549540357300E+9	1.11994530000000000E-2	-1.48808120000000020E-2
3.56457549540381720E+9	1.24742690000000000E-2	-8.24451800000000100E-3
3.56457549540406130E+9	1.21555650000000000E-2	-6.03242000000000100E-3
3.56457549540430550E+9	8.96852499999999980E-3	-3.50430800000000070E-3
3.56457549540454960E+9	3.55055700000000020E-3	-1.60822400000000030E-3
3.56457549540479370E+9	1.00092500000000040E-3	2.87859999999999970E-4
3.56457549540503790E+9	1.95703700000000040E-3	1.86793000000000030E-3
3.56457549540528200E+9	6.10018900000000070E-3	3.44800000000000050E-3
3.56457549540552620E+9	1.18368610000000010E-2	4.39604200000000020E-3
3.56457549540577030E+9	1.47051970000000000E-2	4.08002800000000030E-3
3.56457549540601440E+9	1.47051970000000000E-2	4.08002800000000030E-3
3.56457549540625860E+9	1.21555650000000000E-2	5.02807000000000080E-3
3.56457549540650270E+9	7.69370900000000080E-3	5.97611200000000040E-3
3.56457549540674690E+9	2.91314900000000030E-3	8.18821000000000130E-3
3.56457549540699100E+9	-1.23000299999999970E-3	1.35604480000000010E-2
3.56457549540723510E+9	1.31962900000000030E-3	2.08287700000000030E-2
3.56457549540747930E+9	9.60593300000000050E-3	3.06252040000000030E-2
3.56457549540772340E+9	2.29915010000000010E-2	4.35817780000000090E-2
3.56457549540796760E+9	4.02015169999999990E-2	5.68543660000000100E-2
3.56457549540821170E+9	5.83676450000000030E-2	6.98109400000000160E-2
3.56457549540845580E+9	7.01596929999999950E-2	7.99233880000000120E-2
3.56457549540870000E+9	7.71711810000000050E-2	8.71917100000000060E-2
3.56457549540894410E+9	7.74898849999999940E-2	8.94038080000000150E-2
3.56457549540918830E+9	7.07971010000000010E-2	8.56116400000000170E-2
3.56457549540943240E+9	5.96424610000000010E-2	7.80273040000000060E-2
3.56457549540967650E+9	4.46633729999999990E-2	6.63347860000000070E-2
3.56457549540992070E+9	3.03216930000000000E-2	4.70579320000000040E-2
3.56457549541016480E+9	1.50239010000000010E-2	2.62010080000000050E-2
3.56457549541040900E+9	4.48130000000003720E-5	3.44800000000000050E-3
3.56457549541065310E+9	-1.65277950000000010E-2	-1.93050080000000020E-2
3.56457549541089730E+9	-3.34191070000000030E-2	-4.17420020000000070E-2
3.56457549541114140E+9	-4.80794910000000020E-2	-6.19668980000000060E-2
3.56457549541138550E+9	-6.30585790000000030E-2	-7.93476680000000100E-2
3.56457549541162970E+9	-7.58067389999999980E-2	-9.13562000000000120E-2
3.56457549541187380E+9	-8.18621149999999990E-2	-1.01784662000000010E-1
3.56457549541211800E+9	-8.12247070000000070E-2	-1.06840886000000010E-1
3.56457549541236210E+9	-7.74002589999999990E-2	-1.08736970000000020E-1
3.56457549541260620E+9	-7.10261789999999950E-2	-1.03996760000000010E-1
3.56457549541285040E+9	-6.17837629999999980E-2	-9.60964100000000070E-2
3.56457549541309450E+9	-5.19039390000000030E-2	-8.59839620000000110E-2
3.56457549541333870E+9	-4.32989309999999990E-2	-7.39754300000000090E-2
3.56457549541358280E+9	-3.69248510000000020E-2	-5.97548000000000110E-2
3.56457549541382690E+9	-2.99133629999999980E-2	-4.71142400000000090E-2
3.56457549541407110E+9	-2.19457630000000000E-2	-3.19455680000000080E-2
3.56457549541431520E+9	-1.27033470000000000E-2	-1.64608820000000030E-2
3.56457549541455940E+9	-1.23000299999999970E-3	-1.92423800000000040E-3
3.56457549541480350E+9	9.92463700000000000E-3	1.10323360000000020E-2
3.56457549541504760E+9	2.13979810000000000E-2	2.11447840000000030E-2
3.56457549541529180E+9	2.93655810000000020E-2	2.87291200000000040E-2
3.56457549541553590E+9	3.35087329999999990E-2	3.18892600000000030E-2
3.56457549541578010E+9	3.47835490000000040E-2	3.47333860000000050E-2
3.56457549541602420E+9	3.09591009999999990E-2	3.63134560000000080E-2
3.56457549541626830E+9	2.61785410000000000E-2	3.28373020000000060E-2
3.56457549541651250E+9	2.13979810000000000E-2	3.06252040000000030E-2
3.56457549541675660E+9	1.59800130000000010E-2	2.77810780000000040E-2
3.56457549541700080E+9	1.43864930000000000E-2	2.39889100000000020E-2
3.56457549541724490E+9	1.43864930000000000E-2	2.27248540000000030E-2
3.56457549541748900E+9	1.53426050000000000E-2	2.24088400000000030E-2
3.56457549541773320E+9	1.88483490000000000E-2	2.20928260000000030E-2
3.56457549541797730E+9	1.88483490000000000E-2	2.01967420000000040E-2
3.56457549541822150E+9	1.98044609999999990E-2	1.98807280000000040E-2
3.56457549541846560E+9	1.85296450000000010E-2	2.17768120000000030E-2
3.56457549541870980E+9	1.62987170000000010E-2	2.30408680000000030E-2
3.56457549541895390E+9	1.56613090000000020E-2	2.58849940000000050E-2
3.56457549541919800E+9	1.59800130000000010E-2	3.12572320000000030E-2
3.56457549541944220E+9	2.04418690000000010E-2	3.56814280000000010E-2
3.56457549541968630E+9	2.61785410000000000E-2	3.78935260000000040E-2
3.56457549541993050E+9	3.25526210000000040E-2	3.91575820000000030E-2
3.56457549542017460E+9	3.57396609999999990E-2	3.78935260000000040E-2
3.56457549542041870E+9	3.73331810000000000E-2	3.59974420000000040E-2
3.56457549542066290E+9	3.44648450000000010E-2	3.09412180000000030E-2
3.56457549542090700E+9	2.84094690000000000E-2	2.24088400000000030E-2
3.56457549542115120E+9	1.40677890000000010E-2	1.13483500000000020E-2
3.56457549542139530E+9	4.48130000000003720E-5	-2.55626600000000060E-3
3.56457549542163940E+9	-1.36594590000000010E-2	-1.36167560000000020E-2
3.56457549542188360E+9	-2.48140989999999990E-2	-2.62573160000000030E-2
3.56457549542212770E+9	-3.21442909999999980E-2	-3.63697640000000060E-2
3.56457549542237190E+9	-3.85183710000000030E-2	-4.52181560000000090E-2
3.56457549542261600E+9	-4.10680029999999990E-2	-5.21704640000000070E-2
3.56457549542286010E+9	-4.10680029999999990E-2	-5.65946600000000050E-2
3.56457549542310430E+9	-4.13867070000000020E-2	-5.91227720000000110E-2
3.56457549542334840E+9	-4.20241150000000010E-2	-5.91227720000000110E-2
3.56457549542359260E+9	-4.32989309999999990E-2	-5.75427020000000080E-2
3.56457549542383670E+9	-4.32989309999999990E-2	-5.59626320000000050E-2
3.56457549542408080E+9	-4.20241150000000010E-2	-5.28024920000000060E-2
3.56457549542432500E+9	-4.10680029999999990E-2	-4.83782960000000080E-2
3.56457549542456910E+9	-3.59687390000000000E-2	-4.23740300000000070E-2
3.56457549542481330E+9	-2.83198430000000010E-2	-3.28936100000000040E-2
3.56457549542505740E+9	-1.84400189999999980E-2	-2.49932600000000030E-2
3.56457549542530150E+9	-8.56019499999999960E-3	-1.74089240000000030E-2
3.56457549542554570E+9	-9.11298999999999640E-4	-9.82458800000000220E-3
3.56457549542578980E+9	4.50666900000000050E-3	-4.45235000000000080E-3
3.56457549542603400E+9	9.28722900000000100E-3	1.86793000000000030E-3
3.56457549542627810E+9	1.02433410000000010E-2	7.55618200000000070E-3
3.56457549542652230E+9	9.92463700000000000E-3	1.00842940000000010E-2
3.56457549542676640E+9	8.64982100000000020E-3	1.22963920000000010E-2
3.56457549542701050E+9	8.33111700000000070E-3	1.35604480000000010E-2
3.56457549542725470E+9	8.64982100000000020E-3	1.29284200000000010E-2
3.56457549542749880E+9	1.08807490000000000E-2	1.45084900000000020E-2
3.56457549542774300E+9	1.34303810000000000E-2	1.48245040000000020E-2
3.56457549542798710E+9	1.50239010000000010E-2	1.41924760000000020E-2
3.56457549542823120E+9	1.47051970000000000E-2	1.29284200000000010E-2
3.56457549542847540E+9	1.31116770000000000E-2	1.04003080000000000E-2
3.56457549542871950E+9	9.28722900000000100E-3	7.55618200000000070E-3
3.56457549542896370E+9	5.14407700000000040E-3	5.66009800000000060E-3
3.56457549542920780E+9	1.63833300000000050E-3	5.97611200000000040E-3
3.56457549542945190E+9	3.63517000000000380E-4	5.34408400000000070E-3
3.56457549542969610E+9	2.27574100000000040E-3	6.60814000000000110E-3
3.56457549542994020E+9	4.18796500000000010E-3	9.76828000000000070E-3
3.56457549543018440E+9	1.05620450000000010E-2	1.26124060000000010E-2
