3.56457535363151310E+9	-7.35758110000000050E-2	-9.67284380000000140E-2
3.56457535363175730E+9	-7.26196989999999960E-2	-9.60964100000000070E-2
3.56457535363200140E+9	-6.78391390000000070E-2	-8.78800460000000170E-2
3.56457535363224550E+9	-6.01902429999999970E-2	-7.49234720000000050E-2
3.56457535363248970E+9	-4.90356029999999970E-2	-6.25989260000000130E-2
3.56457535363273380E+9	-3.46939230000000020E-2	-5.12224220000000040E-2
3.56457535363297800E+9	-2.06709469999999990E-2	-3.76338200000000050E-2
3.56457535363322210E+9	-7.60408299999999930E-3	-2.21491340000000040E-2
3.56457535363346620E+9	5.78148500000000030E-3	-4.76836400000000060E-3
3.56457535363371040E+9	1.62987170000000010E-2	1.19803780000000020E-2
3.56457535363395450E+9	2.64972449999999990E-2	2.36728960000000020E-2
3.56457535363419870E+9	3.25526210000000040E-2	3.28373020000000060E-2
3.56457535363444280E+9	3.38274370000000020E-2	3.85255540000000040E-2
3.56457535363468690E+9	3.66957730000000010E-2	4.38977920000000050E-2
3.56457535363493110E+9	3.98828130000000030E-2	5.05340860000000060E-2
3.56457535363517520E+9	4.37072610000000040E-2	5.59063240000000070E-2
3.56457535363541940E+9	4.49820770000000020E-2	5.90664640000000060E-2
3.56457535363566350E+9	4.68943009999999990E-2	6.15945760000000050E-2
3.56457535363590760E+9	4.72130050000000020E-2	6.12785620000000090E-2
3.56457535363615180E+9	5.04000449999999970E-2	6.38066740000000080E-2
3.56457535363639590E+9	5.13561569999999990E-2	6.91789120000000090E-2
3.56457535363664010E+9	5.39057890000000030E-2	6.75988420000000060E-2
3.56457535363688420E+9	5.45431970000000020E-2	6.57027580000000140E-2
3.56457535363712840E+9	4.91252289999999990E-2	6.03305200000000060E-2
3.56457535363737250E+9	4.53007809999999980E-2	5.05340860000000060E-2
3.56457535363761660E+9	3.47835490000000040E-2	4.42138060000000080E-2
3.56457535363786080E+9	2.77720610000000010E-2	3.53654140000000050E-2
3.56457535363810490E+9	1.82109410000000010E-2	2.80970920000000040E-2
3.56457535363834910E+9	8.64982100000000020E-3	1.41924760000000020E-2
3.56457535363859320E+9	-2.18611499999999980E-3	-7.29647600000000140E-3
3.56457535363883730E+9	-1.65277950000000010E-2	-2.56252880000000030E-2
3.56457535363908150E+9	-3.15068829999999990E-2	-4.11099740000000070E-2
3.56457535363932560E+9	-4.29802270000000030E-2	-5.56466180000000090E-2
3.56457535363956980E+9	-5.28600509999999980E-2	-6.54430520000000150E-2
3.56457535363981390E+9	-6.33772830000000060E-2	-7.52394860000000080E-2
3.56457535364005800E+9	-6.97513629999999970E-2	-8.44038920000000080E-2
3.56457535364030220E+9	-7.19822910000000040E-2	-9.23042420000000090E-2
3.56457535364054630E+9	-6.94326589999999940E-2	-9.54643820000000140E-2
3.56457535364079050E+9	-6.33772830000000060E-2	-9.19882280000000050E-2
3.56457535364103460E+9	-5.79593149999999970E-2	-8.50359200000000150E-2
3.56457535364127870E+9	-5.06291229999999980E-2	-7.68195560000000110E-2
3.56457535364152290E+9	-4.36176350000000020E-2	-6.82871780000000040E-2
3.56457535364176700E+9	-3.66061469999999990E-2	-6.03868280000000100E-2
3.56457535364201120E+9	-3.08694750000000000E-2	-4.93263380000000040E-2
3.56457535364225530E+9	-2.29018749999999990E-2	-3.60537500000000020E-2
3.56457535364249940E+9	-1.01537149999999990E-2	-1.89889940000000020E-2
3.56457535364274360E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457535364298770E+9	1.24742690000000000E-2	1.00842940000000010E-2
3.56457535364323190E+9	2.26727970000000010E-2	2.01967420000000040E-2
3.56457535364347600E+9	3.15965090000000020E-2	3.12572320000000030E-2
3.56457535364372010E+9	4.08389249999999980E-2	4.16856940000000020E-2
3.56457535364396430E+9	4.65755970000000030E-2	5.33782120000000080E-2
3.56457535364420840E+9	5.04000449999999970E-2	6.34906600000000040E-2
3.56457535364445260E+9	5.42244929999999990E-2	7.13910100000000050E-2
3.56457535364469670E+9	5.67741250000000020E-2	7.99233880000000120E-2
3.56457535364494090E+9	6.25107970000000070E-2	8.87717800000000080E-2
3.56457535364518500E+9	7.04783969999999980E-2	1.00464298000000010E-1
3.56457535364542910E+9	8.00395170000000040E-2	1.15000942000000010E-1
3.56457535364567330E+9	9.46999010000000030E-2	1.27641502000000020E-1
3.56457535364591740E+9	1.06810653000000010E-1	1.31749684000000010E-1
3.56457535364616160E+9	1.13822141000000000E-1	1.25429404000000020E-1
3.56457535364640570E+9	1.08085469000000000E-1	1.14368914000000020E-1
3.56457535364664980E+9	9.24689729999999960E-2	1.01412340000000020E-1
3.56457535364689400E+9	7.20719169999999990E-2	8.15034580000000150E-2
3.56457535364713810E+9	4.59381890000000040E-2	5.30621980000000050E-2
3.56457535364738230E+9	1.08807490000000000E-2	1.76686300000000010E-2
3.56457535364762640E+9	-2.86385470000000000E-2	-2.27811620000000040E-2
3.56457535364787050E+9	-6.40146909999999990E-2	-6.13348700000000070E-2
3.56457535364811470E+9	-8.91923069999999980E-2	-9.32522840000000190E-2
3.56457535364835880E+9	-1.06083619000000000E-1	-1.16005292000000010E-1
3.56457535364860300E+9	-1.16919554999999990E-1	-1.32122006000000010E-1
3.56457535364884710E+9	-1.21381410999999990E-1	-1.44446552000000010E-1
3.56457535364909120E+9	-1.18194371000000010E-1	-1.56771098000000030E-1
3.56457535364933540E+9	-1.12138995000000010E-1	-1.63407392000000010E-1
3.56457535364957950E+9	-1.05764915000000000E-1	-1.58667182000000020E-1
3.56457535364982370E+9	-1.00028243000000000E-1	-1.43182496000000020E-1
3.56457535365006780E+9	-8.85548990000000060E-2	-1.25485712000000030E-1
3.56457535365031190E+9	-7.38945149999999940E-2	-1.05892844000000010E-1
3.56457535365055610E+9	-5.76406110000000010E-2	-8.50359200000000150E-2
3.56457535365080020E+9	-3.91557790000000020E-2	-6.03868280000000100E-2
3.56457535365104440E+9	-1.81213149999999990E-2	-3.35256380000000030E-2
3.56457535365128850E+9	1.02433410000000010E-2	-4.76836400000000060E-3
3.56457535365153260E+9	3.66957730000000010E-2	2.33568820000000020E-2
3.56457535365177680E+9	5.54993090000000040E-2	4.64259040000000040E-2
3.56457535365202090E+9	6.69726530000000070E-2	6.06465340000000090E-2
3.56457535365226510E+9	7.04783969999999980E-2	7.13910100000000050E-2
3.56457535365250920E+9	7.11158050000000040E-2	7.51831780000000030E-2
3.56457535365275340E+9	6.79287650000000020E-2	7.89753460000000160E-2
3.56457535365299750E+9	5.83676450000000030E-2	8.08714300000000080E-2
3.56457535365324160E+9	5.23122690000000020E-2	7.80273040000000060E-2
3.56457535365348580E+9	4.94439330000000020E-2	7.20230380000000110E-2
3.56457535365372990E+9	4.75317089999999980E-2	6.66508000000000100E-2
3.56457535365397410E+9	4.81691169999999970E-2	6.31746460000000150E-2
3.56457535365421820E+9	4.91252289999999990E-2	6.41226880000000110E-2
3.56457535365446230E+9	5.04000449999999970E-2	6.44387020000000140E-2
3.56457535365470650E+9	5.10374530000000030E-2	6.47547160000000040E-2
3.56457535365495060E+9	4.78504130000000010E-2	6.25426180000000080E-2
3.56457535365519480E+9	4.40259650000000000E-2	5.11661140000000060E-2
3.56457535365543890E+9	3.66957730000000010E-2	3.63134560000000080E-2
3.56457535365568300E+9	2.39476130000000000E-2	2.20928260000000030E-2
3.56457535365592720E+9	9.60593300000000050E-3	4.71205600000000090E-3
3.56457535365617130E+9	-7.28537899999999980E-3	-1.01406020000000020E-2
3.56457535365641550E+9	-2.35392830000000010E-2	-2.87854280000000050E-2
3.56457535365665960E+9	-4.10680029999999990E-2	-4.55341700000000060E-2
3.56457535365690370E+9	-5.63657950000000030E-2	-6.13348700000000070E-2
3.56457535365714790E+9	-6.68830269999999980E-2	-7.46074580000000150E-2
3.56457535365739200E+9	-7.23009950000000070E-2	-8.34558500000000120E-2
3.56457535365763620E+9	-7.29384029999999990E-2	-8.81960600000000070E-2
3.56457535365788030E+9	-6.94326589999999940E-2	-9.00921440000000130E-2
3.56457535365812440E+9	-6.62456190000000060E-2	-8.97761300000000100E-2
3.56457535365836860E+9	-6.01902429999999970E-2	-8.78800460000000170E-2
3.56457535365861270E+9	-5.38161630000000000E-2	-8.15597660000000060E-2
3.56457535365885690E+9	-4.71233790000000000E-2	-7.11313040000000060E-2
3.56457535365910100E+9	-3.97931870000000010E-2	-5.81747300000000080E-2
3.56457535365934510E+9	-3.05507710000000010E-2	-4.55341700000000060E-2
3.56457535365958930E+9	-2.00335390000000000E-2	-3.09975260000000040E-2
3.56457535365983340E+9	-9.19760300000000040E-3	-1.89889940000000020E-2
3.56457535366007760E+9	3.86926100000000060E-3	-6.03242000000000100E-3
3.56457535366032170E+9	1.50239010000000010E-2	7.24016800000000080E-3
3.56457535366056590E+9	2.58598370000000000E-2	1.98807280000000040E-2
3.56457535366081000E+9	3.38274370000000020E-2	2.87291200000000040E-2
3.56457535366105410E+9	3.76518850000000030E-2	3.31533160000000020E-2
3.56457535366129830E+9	3.70144770000000040E-2	3.63134560000000080E-2
3.56457535366154240E+9	3.35087329999999990E-2	3.66294700000000040E-2
3.56457535366178660E+9	3.15965090000000020E-2	3.56814280000000010E-2
3.56457535366203070E+9	2.77720610000000010E-2	3.47333860000000050E-2
3.56457535366227480E+9	2.36289090000000000E-2	3.15732460000000060E-2
3.56457535366251900E+9	2.10792770000000000E-2	2.99931760000000030E-2
3.56457535366276310E+9	1.91670530000000000E-2	2.52529660000000020E-2
3.56457535366300730E+9	1.82109410000000010E-2	2.14607980000000030E-2
3.56457535366325140E+9	1.69361250000000000E-2	2.14607980000000030E-2
3.56457535366349550E+9	1.69361250000000000E-2	2.17768120000000030E-2
3.56457535366373970E+9	1.69361250000000000E-2	2.27248540000000030E-2
3.56457535366398380E+9	1.62987170000000010E-2	2.30408680000000030E-2
3.56457535366422800E+9	1.72548289999999990E-2	2.39889100000000020E-2
3.56457535366447210E+9	1.85296450000000010E-2	2.68330360000000050E-2
3.56457535366471620E+9	2.13979810000000000E-2	2.90451340000000040E-2
3.56457535366496040E+9	2.55411330000000010E-2	3.18892600000000030E-2
3.56457535366520450E+9	2.87281729999999990E-2	3.82095400000000070E-2
3.56457535366544870E+9	3.09591009999999990E-2	4.04216380000000030E-2
3.56457535366569280E+9	3.35087329999999990E-2	4.01056240000000060E-2
3.56457535366593690E+9	3.35087329999999990E-2	3.63134560000000080E-2
3.56457535366618110E+9	3.00029890000000010E-2	3.25212880000000020E-2
3.56457535366642470E+9	2.23540930000000020E-2	2.68330360000000050E-2
3.56457535366666890E+9	1.53426050000000000E-2	1.73526160000000010E-2
3.56457535366691300E+9	4.50666900000000050E-3	8.50422400000000120E-3
3.56457535366715720E+9	-4.41704299999999980E-3	-2.87228000000000050E-3
3.56457535366740130E+9	-1.42968670000000000E-2	-1.39327700000000020E-2
3.56457535366764550E+9	-2.38579870000000010E-2	-2.68893440000000030E-2
3.56457535366788960E+9	-3.02320670000000010E-2	-3.79498340000000020E-2
3.56457535366813370E+9	-3.46939230000000020E-2	-4.64822120000000090E-2
3.56457535366837790E+9	-3.81996670000000000E-2	-5.28024920000000060E-2
3.56457535366862200E+9	-4.13867070000000020E-2	-5.59626320000000050E-2
3.56457535366886620E+9	-4.23428189999999970E-2	-6.00708140000000070E-2
3.56457535366911030E+9	-4.20241150000000010E-2	-6.29149400000000030E-2
3.56457535366935440E+9	-4.17054109999999980E-2	-6.19668980000000060E-2
3.56457535366959860E+9	-4.01118909999999970E-2	-5.88067580000000080E-2
3.56457535366984270E+9	-3.72435549999999980E-2	-5.21704640000000070E-2
3.56457535367008690E+9	-3.11881790000000000E-2	-4.61661980000000060E-2
3.56457535367033100E+9	-2.44953950000000000E-2	-3.85818620000000080E-2
3.56457535367057510E+9	-1.81213149999999990E-2	-3.00494840000000050E-2
3.56457535367081930E+9	-1.11098269999999990E-2	-2.05690640000000010E-2
3.56457535367106340E+9	-2.82352299999999970E-3	-1.10886440000000020E-2
3.56457535367130760E+9	6.10018900000000070E-3	2.87859999999999970E-4
3.56457535367155170E+9	1.34303810000000000E-2	1.04003080000000000E-2
3.56457535367179580E+9	1.94857569999999990E-2	1.83006580000000010E-2
3.56457535367204000E+9	2.52224290000000010E-2	2.71490500000000040E-2
3.56457535367228410E+9	2.87281729999999990E-2	3.41013580000000050E-2
3.56457535367252830E+9	3.31900290000000030E-2	4.01056240000000060E-2
3.56457535367277240E+9	3.63770689999999980E-2	4.76899600000000030E-2
3.56457535367301650E+9	3.95641090000000000E-2	5.40102400000000080E-2
3.56457535367326070E+9	4.43446690000000030E-2	5.59063240000000070E-2
3.56457535367350480E+9	4.56194850000000010E-2	5.84344360000000060E-2
3.56457535367374900E+9	4.56194850000000010E-2	6.09625480000000050E-2
3.56457535367399310E+9	4.78504130000000010E-2	6.57027580000000140E-2
3.56457535367423720E+9	5.04000449999999970E-2	6.94949260000000120E-2
3.56457535367448140E+9	5.26309729999999980E-2	6.94949260000000120E-2
3.56457535367472550E+9	5.26309729999999980E-2	6.72828280000000030E-2
3.56457535367496970E+9	4.81691169999999970E-2	6.34906600000000040E-2
3.56457535367521380E+9	4.56194850000000010E-2	5.36942260000000050E-2
3.56457535367545800E+9	3.86079969999999980E-2	4.64259040000000040E-2
3.56457535367570210E+9	2.93655810000000020E-2	3.66294700000000040E-2
3.56457535367594620E+9	1.78922370000000020E-2	2.36728960000000020E-2
3.56457535367619040E+9	3.23185300000000020E-3	7.87219600000000140E-3
3.56457535367643450E+9	-8.87889899999999910E-3	-9.19256000000000070E-3
3.56457535367667870E+9	-2.25831709999999990E-2	-2.62573160000000030E-2
3.56457535367692280E+9	-3.34191070000000030E-2	-4.04779460000000080E-2
3.56457535367716690E+9	-4.20241150000000010E-2	-5.53306040000000050E-2
3.56457535367741110E+9	-5.03104190000000020E-2	-6.73391360000000080E-2
3.56457535367765520E+9	-5.57283869999999970E-2	-7.93476680000000100E-2
3.56457535367789940E+9	-6.05089470000000000E-2	-8.85120740000000100E-2
3.56457535367814350E+9	-6.49708029999999940E-2	-9.42003260000000150E-2
3.56457535367838760E+9	-6.59269150000000030E-2	-9.86245220000000060E-2
3.56457535367863180E+9	-6.78391390000000070E-2	-9.67284380000000140E-2
3.56457535367887590E+9	-6.68830269999999980E-2	-9.26202560000000120E-2
3.56457535367912010E+9	-6.17837629999999980E-2	-8.59839620000000110E-2
3.56457535367936420E+9	-5.44535709999999990E-2	-7.61875280000000040E-2
3.56457535367960830E+9	-4.48924510000000000E-2	-6.63910940000000120E-2
3.56457535367985250E+9	-3.40565150000000020E-2	-5.28024920000000060E-2
3.56457535368009660E+9	-2.32205789999999980E-2	-3.88978760000000050E-2
3.56457535368034080E+9	-1.01537149999999990E-2	-2.40452180000000040E-2
3.56457535368058490E+9	-5.92594999999999580E-4	-9.19256000000000070E-3
3.56457535368082900E+9	9.60593300000000050E-3	4.71205600000000090E-3
3.56457535368107320E+9	1.78922370000000020E-2	1.64045740000000020E-2
3.56457535368131730E+9	2.39476130000000000E-2	2.87291200000000040E-2
3.56457535368156150E+9	3.06403970000000000E-2	3.66294700000000040E-2
3.56457535368180560E+9	3.66957730000000010E-2	4.48458340000000080E-2
3.56457535368204970E+9	4.14763330000000040E-2	5.14821280000000090E-2
3.56457535368229390E+9	4.49820770000000020E-2	5.46422680000000080E-2
3.56457535368253800E+9	4.59381890000000040E-2	5.68543660000000100E-2
3.56457535368278220E+9	4.75317089999999980E-2	5.96984920000000060E-2
3.56457535368302630E+9	4.68943009999999990E-2	6.34906600000000040E-2
3.56457535368327050E+9	4.75317089999999980E-2	6.98109400000000160E-2
3.56457535368351460E+9	5.10374530000000030E-2	7.45511500000000100E-2
3.56457535368375870E+9	5.64554209999999990E-2	8.30835280000000180E-2
3.56457535368400290E+9	6.34669090000000020E-2	9.09838780000000180E-2
3.56457535368424700E+9	7.33467329999999970E-2	9.79361860000000080E-2
3.56457535368449120E+9	8.35452609999999960E-2	1.03624438000000010E-1
3.56457535368473530E+9	9.05567490000000060E-2	1.04888494000000010E-1
3.56457535368497940E+9	9.08754529999999950E-2	1.04256466000000020E-1
3.56457535368522360E+9	8.48200770000000080E-2	9.63561160000000060E-2
3.56457535368546770E+9	7.36654370000000000E-2	7.86593320000000120E-2
3.56457535368571190E+9	5.26309729999999980E-2	5.33782120000000080E-2
3.56457535368595600E+9	2.42663169999999990E-2	2.17768120000000030E-2
3.56457535368620010E+9	-1.14285310000000000E-2	-1.20366860000000010E-2
3.56457535368644430E+9	-4.36176350000000020E-2	-4.39541000000000030E-2
3.56457535368668840E+9	-7.10261789999999950E-2	-7.52394860000000080E-2
3.56457535368693260E+9	-9.33354589999999960E-2	-1.03048718000000010E-1
3.56457535368717670E+9	-1.11182883000000000E-1	-1.25169698000000020E-1
3.56457535368742080E+9	-1.19150483000000000E-1	-1.42866482000000020E-1
3.56457535368766500E+9	-1.18513075000000000E-1	-1.55507042000000010E-1
3.56457535368790910E+9	-1.14051219000000000E-1	-1.59615224000000030E-1
3.56457535368815330E+9	-1.08314547000000000E-1	-1.55191028000000010E-1
3.56457535368839740E+9	-1.02577875000000000E-1	-1.45394594000000020E-1
3.56457535368864150E+9	-9.46102749999999940E-2	-1.33070048000000020E-1
3.56457535368888570E+9	-8.34556350000000000E-2	-1.16953334000000020E-1
3.56457535368912980E+9	-6.97513629999999970E-2	-9.48323540000000080E-2
3.56457535368937400E+9	-5.57283869999999970E-2	-7.01832620000000100E-2
3.56457535368961810E+9	-3.40565150000000020E-2	-4.23740300000000070E-2
3.56457535368986220E+9	-6.96667499999999940E-3	-1.26687140000000010E-2
3.56457535369010640E+9	1.98044609999999990E-2	1.35604480000000010E-2
3.56457535369035050E+9	4.40259650000000000E-2	3.50494000000000010E-2
3.56457535369059470E+9	6.05985730000000030E-2	5.46422680000000080E-2
3.56457535369083880E+9	7.11158050000000040E-2	6.91789120000000090E-2
3.56457535369108300E+9	7.71711810000000050E-2	8.18194720000000040E-2
3.56457535369132710E+9	7.58963650000000070E-2	8.87717800000000080E-2
3.56457535369157120E+9	7.07971010000000010E-2	9.25639480000000070E-2
3.56457535369181540E+9	6.37856130000000050E-2	9.09838780000000180E-2
3.56457535369205950E+9	6.21920930000000040E-2	9.09838780000000180E-2
3.56457535369230370E+9	6.31482049999999990E-2	8.97198220000000050E-2
3.56457535369254780E+9	6.72913569999999960E-2	9.19319200000000140E-2
3.56457535369279190E+9	7.17532129999999960E-2	9.50920600000000060E-2
3.56457535369303610E+9	7.74898849999999940E-2	9.12998920000000070E-2
3.56457535369328020E+9	7.81272930000000000E-2	8.24515000000000110E-2
3.56457535369352440E+9	6.92035810000000000E-2	7.23390520000000150E-2
3.56457535369376850E+9	5.51806050000000010E-2	5.90664640000000060E-2
3.56457535369401260E+9	3.82892930000000020E-2	4.45298200000000050E-2
