3.56457583381554270E+9	-5.13387331000000000E-1	-3.72608660000000040E-1
3.56457583381578680E+9	-4.62394691000000020E-1	-3.83353136000000040E-1
3.56457583381603100E+9	-4.17457426999999990E-1	-3.83353136000000040E-1
3.56457583381627510E+9	-4.02797043000000020E-1	-3.74504744000000060E-1
3.56457583381651930E+9	-4.10127234999999980E-1	-3.64392296000000060E-1
3.56457583381676340E+9	-4.31161699000000010E-1	-3.46063484000000030E-1
3.56457583381700750E+9	-4.35942259000000000E-1	-3.22678448000000060E-1
3.56457583381725170E+9	-3.99291298999999990E-1	-2.91077048000000060E-1
3.56457583381749580E+9	-3.18340483000000010E-1	-2.37670682000000020E-1
3.56457583381774000E+9	-1.82891282999999990E-1	-1.65303476000000030E-1
3.56457583381798410E+9	-2.51328029999999990E-2	-7.71355700000000140E-2
3.56457583381822820E+9	1.16371773000000000E-1	8.18821000000000130E-3
3.56457583381847240E+9	2.17082237000000010E-1	9.28799620000000100E-2
3.56457583381871650E+9	2.77954701000000030E-1	1.71883462000000010E-1
3.56457583381896070E+9	3.14286956999999980E-1	2.26869898000000040E-1
3.56457583381920480E+9	3.07594173000000030E-1	2.79644236000000050E-1
3.56457583381944890E+9	3.00582685000000020E-1	3.19778014000000050E-1
3.56457583381969310E+9	3.29903453000000010E-1	3.53907526000000030E-1
3.56457583381993720E+9	3.95875181000000020E-1	3.89933122000000080E-1
3.56457583382018140E+9	4.76825997000000000E-1	4.13318158000000050E-1
3.56457583382042550E+9	5.45028653000000030E-1	4.19322424000000030E-1
3.56457583382066960E+9	5.55227181000000010E-1	3.83612842000000060E-1
3.56457583382091380E+9	5.02322316999999960E-1	3.27046336000000050E-1
3.56457583382115790E+9	3.68785340999999990E-1	2.35402276000000020E-1
3.56457583382140210E+9	1.93179437000000010E-1	1.04572480000000010E-1
3.56457583382164620E+9	-4.41704299999999980E-3	-8.56053200000000090E-3
3.56457583382189040E+9	-1.98189074999999990E-1	-1.31173964000000000E-1
3.56457583382213450E+9	-3.44474211000000030E-1	-2.22185996000000020E-1
3.56457583382237860E+9	-4.19369651000000010E-1	-2.86336838000000040E-1
3.56457583382262280E+9	-4.39766706999999980E-1	-3.28366700000000070E-1
3.56457583382286690E+9	-4.26699843000000020E-1	-3.48907610000000030E-1
3.56457583382311110E+9	-3.96422963000000020E-1	-3.59020058000000030E-1
3.56457583382335520E+9	-3.79531651000000030E-1	-3.62496212000000040E-1
3.56457583382359930E+9	-3.87180546999999990E-1	-3.59020058000000030E-1
3.56457583382384350E+9	-4.16182610999999980E-1	-3.53647820000000060E-1
3.56457583382408760E+9	-4.42635043000000010E-1	-3.37847120000000060E-1
3.56457583382433180E+9	-4.31480403000000010E-1	-3.16990196000000060E-1
3.56457583382457590E+9	-3.76344611000000000E-1	-2.82544670000000050E-1
3.56457583382482000E+9	-2.81689523000000000E-1	-2.31982430000000020E-1
3.56457583382506420E+9	-1.54207923000000000E-1	-1.62775364000000030E-1
3.56457583382530830E+9	-1.55716829999999990E-2	-8.37718640000000150E-2
3.56457583382555250E+9	1.09360285000000000E-1	-1.01406020000000020E-2
3.56457583382579660E+9	1.89354989000000000E-1	6.63347860000000070E-2
3.56457583382604070E+9	2.28555581000000010E-1	1.39018006000000030E-1
3.56457583382628490E+9	2.49271341000000010E-1	1.89264232000000030E-1
3.56457583382652900E+9	2.53095789000000020E-1	2.27817940000000020E-1
3.56457583382677320E+9	2.58832461000000010E-1	2.60999410000000040E-1
3.56457583382701730E+9	2.82416557000000010E-1	2.92916824000000020E-1
3.56457583382726140E+9	3.42970317000000020E-1	3.27994378000000030E-1
3.56457583382750560E+9	4.14997420999999980E-1	3.60543820000000070E-1
3.56457583382774970E+9	4.77782109000000010E-1	3.82032772000000080E-1
3.56457583382799390E+9	5.10608621000000040E-1	3.68760184000000050E-1
3.56457583382823800E+9	4.72364141000000010E-1	3.20410042000000060E-1
3.56457583382848210E+9	3.71334973000000010E-1	2.29081996000000040E-1
3.56457583382872630E+9	2.22818909000000010E-1	1.19109124000000010E-1
3.56457583382897040E+9	5.39057890000000030E-2	2.24088400000000030E-2
3.56457583382921460E+9	-1.08633251000000000E-1	-7.87156400000000030E-2
3.56457583382945870E+9	-2.37708371000000000E-1	-1.71307742000000010E-1
3.56457583382970290E+9	-3.26308083000000030E-1	-2.44939004000000040E-1
3.56457583382994700E+9	-3.73157571000000020E-1	-2.92025090000000040E-1
3.56457583383019110E+9	-3.74751090999999980E-1	-3.24574532000000030E-1
3.56457583383043530E+9	-3.68695714999999980E-1	-3.35951036000000040E-1
3.56457583383067940E+9	-3.66464787000000010E-1	-3.43535372000000060E-1
3.56457583383092360E+9	-3.86224434999999980E-1	-3.46695512000000040E-1
3.56457583383116770E+9	-4.11402050999999990E-1	-3.48275582000000030E-1
3.56457583383141180E+9	-4.34348738999999980E-1	-3.41007260000000030E-1
3.56457583383165600E+9	-4.28612066999999990E-1	-3.19834322000000060E-1
3.56457583383190010E+9	-3.78575539000000020E-1	-2.89180964000000040E-1
3.56457583383214430E+9	-2.89657123000000020E-1	-2.44939004000000040E-1
3.56457583383238840E+9	-1.79704243000000010E-1	-1.87424456000000020E-1
3.56457583383263250E+9	-6.24211709999999980E-2	-1.22641586000000010E-1
3.56457583383287670E+9	4.17950370000000000E-2	-4.99583660000000040E-2
3.56457583383312080E+9	1.22427149000000000E-1	1.73526160000000010E-2
3.56457583383336500E+9	1.67683116999999990E-1	9.25639480000000070E-2
3.56457583383360910E+9	1.98597405000000000E-1	1.45654300000000010E-1
3.56457583383385320E+9	2.11345565000000010E-1	1.84524022000000040E-1
3.56457583383409740E+9	2.28236877000000000E-1	2.13281296000000040E-1
3.56457583383434150E+9	2.57876349000000000E-1	2.36666332000000030E-1
3.56457583383458570E+9	3.00263981000000010E-1	2.64159550000000020E-1
3.56457583383482980E+9	3.51575324999999990E-1	3.01449202000000030E-1
3.56457583383507390E+9	4.00655741000000010E-1	3.33998644000000070E-1
3.56457583383531810E+9	4.35713181000000000E-1	3.61491862000000050E-1
3.56457583383556220E+9	4.46230412999999990E-1	3.56435638000000050E-1
3.56457583383580640E+9	4.21371500999999980E-1	3.18829972000000020E-1
3.56457583383605050E+9	3.56037180999999980E-1	2.30662066000000030E-1
3.56457583383629460E+9	2.55326716999999980E-1	1.25429404000000020E-1
3.56457583383653880E+9	1.09997693000000010E-1	1.45084900000000020E-2
3.56457583383678290E+9	-6.11463549999999990E-2	-8.97761300000000100E-2
3.56457583383702710E+9	-2.13486867000000000E-1	-1.71623756000000020E-1
3.56457583383727120E+9	-3.27582898999999980E-1	-2.39566766000000040E-1
3.56457583383751540E+9	-4.00884819000000000E-1	-2.86968866000000040E-1
3.56457583383775950E+9	-4.23831507000000000E-1	-3.17622224000000060E-1
3.56457583383800360E+9	-4.03115747000000020E-1	-3.32790896000000060E-1
3.56457583383824780E+9	-3.65827379000000010E-1	-3.38795162000000040E-1
3.56457583383849190E+9	-3.47661251000000000E-1	-3.32790896000000060E-1
3.56457583383873610E+9	-3.46067730999999990E-1	-3.26470616000000050E-1
3.56457583383898020E+9	-3.57222370999999980E-1	-3.21730406000000020E-1
3.56457583383922430E+9	-3.66464787000000010E-1	-3.11617958000000030E-1
3.56457583383946850E+9	-3.58497186999999990E-1	-2.88548936000000030E-1
3.56457583383971260E+9	-3.18977891000000010E-1	-2.48731172000000030E-1
3.56457583383995680E+9	-2.34840035000000000E-1	-1.95956834000000020E-1
3.56457583384020090E+9	-1.25843267000000010E-1	-1.32754034000000020E-1
3.56457583384044500E+9	-1.07911230000000000E-2	-6.86031920000000070E-2
3.56457583384068920E+9	8.51387809999999970E-2	-3.44168000000000110E-4
3.56457583384093330E+9	1.57165885000000010E-1	7.04429680000000090E-2
3.56457583384117750E+9	2.08795932999999990E-1	1.25113390000000020E-1
3.56457583384142160E+9	2.25687245000000010E-1	1.68091294000000030E-1
3.56457583384166570E+9	2.26324653000000010E-1	1.96848568000000030E-1
3.56457583384190990E+9	2.28555581000000010E-1	2.18021506000000030E-1
3.56457583384215400E+9	2.49590045000000010E-1	2.44882696000000040E-1
3.56457583384239820E+9	2.97714348999999990E-1	2.91020740000000060E-1
3.56457583384264230E+9	3.65598301000000010E-1	3.34630672000000020E-1
3.56457583384288640E+9	4.39218924999999980E-1	3.51695428000000030E-1
3.56457583384313060E+9	4.76507293000000000E-1	3.33366616000000060E-1
3.56457583384337470E+9	4.49098749000000020E-1	2.79644236000000050E-1
3.56457583384361890E+9	3.60499037000000020E-1	2.08857100000000020E-1
3.56457583384386300E+9	2.40666333000000010E-1	1.29221572000000010E-1
3.56457583384410710E+9	8.83258209999999990E-2	3.37853440000000020E-2
3.56457583384435130E+9	-7.45319230000000000E-2	-6.07028420000000070E-2
3.56457583384459540E+9	-2.11255939000000000E-1	-1.52030888000000030E-1
3.56457583384483960E+9	-2.94437683000000010E-1	-2.26610192000000020E-1
3.56457583384508370E+9	-3.40012354999999990E-1	-2.70852152000000010E-1
3.56457583384532790E+9	-3.48298659000000010E-1	-2.92025090000000040E-1
3.56457583384557200E+9	-3.39374946999999980E-1	-3.02453552000000010E-1
3.56457583384581610E+9	-3.26626787000000030E-1	-3.12566000000000070E-1
3.56457583384606030E+9	-3.36506611000000010E-1	-3.19518308000000030E-1
3.56457583384630440E+9	-3.62959042999999980E-1	-3.21098378000000020E-1
3.56457583384654860E+9	-3.79212947000000020E-1	-3.12566000000000070E-1
3.56457583384679270E+9	-3.71245347000000000E-1	-2.92657118000000050E-1
3.56457583384703680E+9	-3.31407347000000020E-1	-2.66427956000000020E-1
3.56457583384728100E+9	-2.66710435000000020E-1	-2.29454318000000020E-1
3.56457583384752510E+9	-1.80979059000000000E-1	-1.84896344000000020E-1
3.56457583384776930E+9	-8.40930430000000060E-2	-1.29277880000000010E-1
3.56457583384801340E+9	7.69370900000000080E-3	-6.25989260000000130E-2
3.56457583384825750E+9	7.87647010000000060E-2	1.86793000000000030E-3
3.56457583384850170E+9	1.24339373000000000E-1	5.55903100000000040E-2
3.56457583384874580E+9	1.50154396999999990E-1	9.16159060000000110E-2
3.56457583384898950E+9	1.64177373000000020E-1	1.19741152000000020E-1
3.56457583384923360E+9	1.77562941000000000E-1	1.54818706000000030E-1
3.56457583384947780E+9	2.03377964999999990E-1	1.96532554000000030E-1
3.56457583384972190E+9	2.51820973000000000E-1	2.31610108000000040E-1
3.56457583384996600E+9	3.11099917000000000E-1	2.49622906000000030E-1
3.56457583385021020E+9	3.56037180999999980E-1	2.56891228000000030E-1
3.56457583385045430E+9	3.74522012999999990E-1	2.66687662000000050E-1
3.56457583385069850E+9	3.75478125000000000E-1	2.71427872000000010E-1
3.56457583385094260E+9	3.46794765000000000E-1	2.56259200000000020E-1
3.56457583385118680E+9	2.93571197000000010E-1	2.11701226000000020E-1
3.56457583385143090E+9	2.13576493000000010E-1	1.44706258000000030E-1
3.56457583385167500E+9	1.26889005000000000E-1	5.87504500000000100E-2
3.56457583385191920E+9	3.51022530000000000E-2	-2.62573160000000030E-2
3.56457583385216330E+9	-5.76406110000000010E-2	-8.88280880000000130E-2
3.56457583385240750E+9	-1.43371987000000010E-1	-1.44762566000000010E-1
3.56457583385265160E+9	-2.12212051000000010E-1	-2.00381030000000020E-1
3.56457583385289570E+9	-2.80414706999999990E-1	-2.47783130000000050E-1
3.56457583385313990E+9	-3.35231795000000000E-1	-2.80964600000000010E-1
3.56457583385338400E+9	-3.64233858999999990E-1	-3.02769566000000050E-1
3.56457583385362820E+9	-3.74751090999999980E-1	-3.13198028000000020E-1
3.56457583385387230E+9	-3.82718691000000000E-1	-3.15726140000000040E-1
3.56457583385411640E+9	-3.82399987000000000E-1	-3.16674182000000030E-1
3.56457583385436060E+9	-3.63915154999999990E-1	-3.12882014000000040E-1
3.56457583385460470E+9	-3.29813827000000000E-1	-2.94237188000000040E-1
3.56457583385484890E+9	-2.87744899000000000E-1	-2.62319774000000060E-1
3.56457583385509300E+9	-2.35477443000000010E-1	-2.15233688000000030E-1
3.56457583385533710E+9	-1.63131635000000000E-1	-1.64671448000000030E-1
3.56457583385558130E+9	-8.40930430000000060E-2	-1.15373264000000020E-1
3.56457583385582540E+9	-1.20659389999999990E-2	-6.10188560000000100E-2
3.56457583385606960E+9	5.35870850000000000E-2	1.86793000000000030E-3
3.56457583385631370E+9	1.25614189000000010E-1	6.91789120000000090E-2
3.56457583385655780E+9	1.92223325000000000E-1	1.30485628000000020E-1
3.56457583385680200E+9	2.40028925000000000E-1	1.80415840000000020E-1
3.56457583385704610E+9	2.74130252999999990E-1	2.21497660000000040E-1
3.56457583385729030E+9	3.09825100999999990E-1	2.63843536000000050E-1
3.56457583385753440E+9	3.58905517000000010E-1	3.17249902000000030E-1
3.56457583385777850E+9	4.12766493000000010E-1	3.69708226000000030E-1
3.56457583385802270E+9	4.62165613000000030E-1	3.84244870000000070E-1
3.56457583385826680E+9	4.73001549000000020E-1	3.80768716000000060E-1
3.56457583385851100E+9	4.53560605000000010E-1	3.60543820000000070E-1
3.56457583385875510E+9	4.23602429000000000E-1	3.19145986000000050E-1
3.56457583385899920E+9	3.63048668999999990E-1	2.33822206000000030E-1
3.56457583385924340E+9	2.42897261000000000E-1	1.11524788000000010E-1
3.56457583385948750E+9	5.83676450000000030E-2	-2.65733300000000030E-2
3.56457583385973170E+9	-1.33492163000000000E-1	-1.58035154000000010E-1
3.56457583385997580E+9	-3.11328995000000000E-1	-2.56947536000000030E-1
3.56457583386022000E+9	-4.67812659000000020E-1	-3.13514042000000050E-1
3.56457583386046410E+9	-5.69797938999999980E-1	-3.57439988000000040E-1
3.56457583386070820E+9	-5.90513699000000060E-1	-3.83985164000000050E-1
3.56457583386095240E+9	-5.60555523000000000E-1	-4.00733906000000030E-1
3.56457583386119650E+9	-5.08288066999999950E-1	-4.00101878000000080E-1
3.56457583386144070E+9	-4.52833570999999990E-1	-3.84617192000000050E-1
3.56457583386168480E+9	-3.97697779000000030E-1	-3.61864184000000030E-1
3.56457583386192890E+9	-3.65827379000000010E-1	-3.33738938000000040E-1
3.56457583386217310E+9	-3.49892179000000030E-1	-3.09089846000000060E-1
3.56457583386241720E+9	-3.27582898999999980E-1	-2.69904110000000030E-1
3.56457583386266140E+9	-2.70853587000000010E-1	-1.99116974000000030E-1
3.56457583386290550E+9	-1.45602915000000000E-1	-1.19481446000000020E-1
3.56457583386314960E+9	-6.32926699999999950E-3	-1.74089240000000030E-2
3.56457583386339380E+9	1.30076045000000000E-1	8.27675140000000140E-2
3.56457583386363790E+9	2.63931725000000010E-1	1.82627938000000020E-1
3.56457583386388210E+9	3.77390349000000010E-1	2.97973048000000020E-1
3.56457583386412620E+9	4.72364141000000010E-1	4.19006410000000050E-1
3.56457583386437030E+9	5.50127916999999970E-1	5.16338722000000080E-1
3.56457583386461450E+9	6.15780941000000030E-1	5.89969984000000110E-1
3.56457583386485860E+9	6.60080797000000000E-1	6.01346488000000120E-1
3.56457583386510280E+9	6.74741181000000020E-1	5.37195646000000030E-1
3.56457583386534690E+9	6.01439261000000000E-1	4.73360818000000070E-1
3.56457583386559100E+9	5.00091389000000050E-1	3.70972282000000040E-1
3.56457583386583520E+9	3.60817741000000020E-1	2.52783046000000010E-1
3.56457583386607930E+9	1.67683116999999990E-1	8.21354860000000080E-2
3.56457583386632350E+9	-7.45319230000000000E-2	-7.90316540000000070E-2
3.56457583386656760E+9	-2.91569346999999980E-1	-2.17761800000000030E-1
3.56457583386681180E+9	-4.25106323000000010E-1	-3.13198028000000020E-1
3.56457583386705590E+9	-5.30278643000000050E-1	-3.59020058000000030E-1
3.56457583386730000E+9	-5.67885714999999960E-1	-3.87461318000000050E-1
3.56457583386754420E+9	-5.68841826999999970E-1	-4.01997962000000040E-1
3.56457583386778830E+9	-5.36015314999999990E-1	-4.11794396000000060E-1
3.56457583386803250E+9	-5.00957875000000000E-1	-4.10530340000000050E-1
3.56457583386827660E+9	-4.83110451000000000E-1	-3.93781598000000070E-1
3.56457583386852070E+9	-4.57932834999999980E-1	-3.64708310000000040E-1
3.56457583386876490E+9	-4.16820018999999990E-1	-3.30578798000000060E-1
3.56457583386900900E+9	-3.68058307000000030E-1	-2.99925440000000040E-1
3.56457583386925320E+9	-3.08141955000000020E-1	-2.49047186000000030E-1
3.56457583386949730E+9	-2.07750195000000000E-1	-1.75099910000000030E-1
3.56457583386974140E+9	-5.70032030000000020E-2	-7.99796960000000170E-2
3.56457583386998560E+9	9.59747170000000010E-2	4.23177220000000020E-2
3.56457583387022970E+9	2.14213901000000010E-1	1.67775280000000030E-1
3.56457583387047390E+9	3.23529373000000010E-1	2.92916824000000020E-1
3.56457583387071800E+9	4.42087261000000010E-1	4.21850536000000050E-1
3.56457583387096210E+9	5.51084028999999980E-1	5.29611310000000060E-1
3.56457583387120630E+9	6.47013932999999990E-1	5.79857536000000120E-1
3.56457583387145040E+9	6.82708780999999990E-1	5.79225508000000060E-1
3.56457583387169460E+9	6.67092285000000060E-1	5.03698162000000060E-1
3.56457583387193870E+9	5.78492573000000010E-1	4.28486830000000040E-1
3.56457583387218280E+9	4.42405965000000010E-1	3.34314658000000040E-1
3.56457583387242700E+9	2.76042477000000010E-1	2.30978080000000030E-1
3.56457583387267110E+9	8.45013730000000050E-2	8.87717800000000080E-2
3.56457583387291530E+9	-9.87534270000000050E-2	-7.27113740000000090E-2
3.56457583387315940E+9	-2.65754323000000010E-1	-1.97536904000000010E-1
3.56457583387340350E+9	-3.54672739000000010E-1	-2.78120474000000060E-1
3.56457583387364770E+9	-4.05665378999999990E-1	-3.25838588000000040E-1
3.56457583387389180E+9	-4.34667442999999990E-1	-3.50803694000000050E-1
3.56457583387413600E+9	-4.58888946999999990E-1	-3.72292646000000060E-1
3.56457583387438010E+9	-4.78967299000000010E-1	-3.87145304000000020E-1
3.56457583387462420E+9	-4.88528418999999990E-1	-3.91885514000000050E-1
3.56457583387486840E+9	-4.91396755000000020E-1	-3.81141038000000040E-1
3.56457583387511250E+9	-4.76736370999999990E-1	-3.54279848000000060E-1
3.56457583387535670E+9	-4.23831507000000000E-1	-3.19202294000000050E-1
3.56457583387560080E+9	-3.43836803000000020E-1	-2.84756768000000050E-1
3.56457583387584500E+9	-2.60655059000000020E-1	-2.42726906000000020E-1
3.56457583387608910E+9	-1.64087747000000010E-1	-1.80472148000000030E-1
3.56457583387633320E+9	-4.68046749999999970E-2	-9.73604660000000070E-2
3.56457583387657740E+9	7.46215489999999950E-2	-2.81540000000000700E-5
3.56457583387682150E+9	1.66089597000000010E-1	7.96073740000000080E-2
3.56457583387706570E+9	2.08795932999999990E-1	1.47234370000000030E-1
3.56457583387730980E+9	2.49590045000000010E-1	1.97164582000000030E-1
3.56457583387755390E+9	2.90384156999999980E-1	2.56259200000000020E-1
3.56457583387779810E+9	3.26716412999999980E-1	3.27046336000000050E-1
