3.56457541180689620E+9	3.12778049999999990E-2	9.13625200000000100E-3
3.56457541180714030E+9	3.89267010000000010E-2	1.32444340000000010E-2
3.56457541180738450E+9	4.27511490000000020E-2	1.54565320000000020E-2
3.56457541180762860E+9	4.30698529999999980E-2	1.89326860000000040E-2
3.56457541180787280E+9	3.95641090000000000E-2	2.11447840000000030E-2
3.56457541180811690E+9	3.60583650000000020E-2	2.55689800000000020E-2
3.56457541180836110E+9	3.25526210000000040E-2	3.09412180000000030E-2
3.56457541180860520E+9	3.44648450000000010E-2	3.56814280000000010E-2
3.56457541180884930E+9	4.02015169999999990E-2	4.23177220000000020E-2
3.56457541180909350E+9	5.16748610000000020E-2	4.76899600000000030E-2
3.56457541180933760E+9	6.37856130000000050E-2	5.40102400000000080E-2
3.56457541180958180E+9	7.55776610000000040E-2	5.93824780000000090E-2
3.56457541180982590E+9	8.16330370000000060E-2	6.28586320000000110E-2
3.56457541181007000E+9	8.25891490000000010E-2	6.00145060000000090E-2
3.56457541181031370E+9	7.27093250000000050E-2	5.08501000000000090E-2
3.56457541181055780E+9	5.64554209999999990E-2	3.82095400000000070E-2
3.56457541181080200E+9	3.66957730000000010E-2	2.08287700000000030E-2
3.56457541181104610E+9	1.78922370000000020E-2	-2.24025200000000030E-3
3.56457541181129030E+9	-3.77963499999999950E-3	-2.40452180000000040E-2
3.56457541181153440E+9	-2.22644670000000000E-2	-4.93263380000000040E-2
3.56457541181177850E+9	-3.97931870000000010E-2	-7.49234720000000050E-2
3.56457541181202270E+9	-5.44535709999999990E-2	-9.60964100000000070E-2
3.56457541181226680E+9	-6.72017310000000010E-2	-1.14741236000000010E-1
3.56457541181251100E+9	-7.70815549999999960E-2	-1.29593894000000010E-1
3.56457541181275510E+9	-8.75987869999999970E-2	-1.39706342000000010E-1
3.56457541181299920E+9	-9.36541629999999990E-2	-1.48238720000000020E-1
3.56457541181324340E+9	-9.71599070000000040E-2	-1.54875014000000030E-1
3.56457541181348750E+9	-9.84347230000000020E-2	-1.56455084000000020E-1
3.56457541181373170E+9	-9.62037949999999950E-2	-1.50766832000000020E-1
3.56457541181397580E+9	-8.91923069999999980E-2	-1.39390328000000010E-1
3.56457541181421990E+9	-7.67628510000000070E-2	-1.26433754000000010E-1
3.56457541181446410E+9	-6.11463549999999990E-2	-1.11897110000000010E-1
3.56457541181470820E+9	-4.68046749999999970E-2	-9.29362700000000150E-2
3.56457541181495240E+9	-3.08694750000000000E-2	-7.49234720000000050E-2
3.56457541181519650E+9	-1.23846429999999990E-2	-5.62786460000000090E-2
3.56457541181544070E+9	1.95703700000000040E-3	-3.63697640000000060E-2
3.56457541181568480E+9	1.37490850000000010E-2	-1.74089240000000030E-2
3.56457541181592890E+9	2.39476130000000000E-2	-2.55626600000000060E-3
3.56457541181617310E+9	3.25526210000000040E-2	8.82023800000000110E-3
3.56457541181641720E+9	3.95641090000000000E-2	1.89326860000000040E-2
3.56457541181666140E+9	4.65755970000000030E-2	2.62010080000000050E-2
3.56457541181690550E+9	5.00813410000000010E-2	3.25212880000000020E-2
3.56457541181714960E+9	5.48619009999999980E-2	3.85255540000000040E-2
3.56457541181739380E+9	5.67741250000000020E-2	3.97896100000000030E-2
3.56457541181763790E+9	5.61367170000000030E-2	4.20017080000000060E-2
3.56457541181788210E+9	5.32683810000000040E-2	4.04216380000000030E-2
3.56457541181812620E+9	5.10374530000000030E-2	4.29497500000000090E-2
3.56457541181837030E+9	4.91252289999999990E-2	4.76899600000000030E-2
3.56457541181861450E+9	5.19935649999999990E-2	5.30621980000000050E-2
3.56457541181885860E+9	5.70928289999999980E-2	5.71703800000000070E-2
3.56457541181910280E+9	6.47417250000000000E-2	5.90664640000000060E-2
3.56457541181934690E+9	7.01596929999999950E-2	5.84344360000000060E-2
3.56457541181959100E+9	7.36654370000000000E-2	6.00145060000000090E-2
3.56457541181983520E+9	7.52589570000000010E-2	5.84344360000000060E-2
3.56457541182007930E+9	7.20719169999999990E-2	5.33782120000000080E-2
3.56457541182032350E+9	6.28295009999999960E-2	4.23177220000000020E-2
3.56457541182056760E+9	4.40259650000000000E-2	2.46209380000000020E-2
3.56457541182081170E+9	2.45850210000000020E-2	5.34408400000000070E-3
3.56457541182105590E+9	4.50666900000000050E-3	-1.55128400000000020E-2
3.56457541182130000E+9	-1.36594590000000010E-2	-3.66857780000000020E-2
3.56457541182154420E+9	-3.05507710000000010E-2	-6.03868280000000100E-2
3.56457541182178830E+9	-4.74420830000000030E-2	-8.31398360000000090E-2
3.56457541182203240E+9	-6.36959869999999960E-2	-1.07788928000000020E-1
3.56457541182227660E+9	-7.67628510000000070E-2	-1.28961866000000010E-1
3.56457541182252070E+9	-8.82361950000000030E-2	-1.41918440000000010E-1
3.56457541182276490E+9	-9.74786110000000070E-2	-1.50134804000000010E-1
3.56457541182300900E+9	-1.03533986999999990E-1	-1.56455084000000020E-1
3.56457541182325320E+9	-1.07039731000000000E-1	-1.60247252000000030E-1
3.56457541182349730E+9	-1.04171395000000000E-1	-1.58667182000000020E-1
3.56457541182374140E+9	-9.77973149999999960E-2	-1.51398860000000020E-1
3.56457541182398560E+9	-8.47304509999999980E-2	-1.35598160000000020E-1
3.56457541182422970E+9	-6.84765469999999990E-2	-1.16953334000000020E-1
3.56457541182447390E+9	-4.74420830000000030E-2	-9.48323540000000080E-2
3.56457541182471800E+9	-2.83198430000000010E-2	-7.46074580000000150E-2
3.56457541182496210E+9	-9.51630699999999990E-3	-5.46985760000000060E-2
3.56457541182520630E+9	5.46278100000000080E-3	-3.38416520000000070E-2
3.56457541182545040E+9	2.20353889999999990E-2	-1.51968260000000020E-2
3.56457541182569460E+9	3.44648450000000010E-2	3.76401400000000040E-3
3.56457541182593870E+9	3.98828130000000030E-2	2.05127560000000040E-2
3.56457541182618280E+9	4.78504130000000010E-2	3.06252040000000030E-2
3.56457541182642700E+9	5.45431970000000020E-2	3.75775120000000070E-2
3.56457541182667110E+9	5.90050530000000020E-2	4.29497500000000090E-2
3.56457541182691530E+9	6.15546849999999980E-2	4.64259040000000040E-2
3.56457541182715940E+9	6.37856130000000050E-2	5.05340860000000060E-2
3.56457541182740350E+9	6.37856130000000050E-2	5.17981420000000050E-2
3.56457541182764770E+9	6.28295009999999960E-2	5.49582820000000040E-2
3.56457541182789180E+9	6.18733890000000010E-2	5.74863940000000100E-2
3.56457541182813600E+9	6.25107970000000070E-2	6.22266040000000050E-2
3.56457541182838010E+9	6.41043170000000080E-2	6.66508000000000100E-2
3.56457541182862420E+9	7.14345090000000070E-2	7.23390520000000150E-2
3.56457541182886840E+9	7.65337729999999990E-2	7.42351360000000070E-2
3.56457541182911250E+9	8.13143330000000030E-2	7.39191220000000040E-2
3.56457541182935670E+9	8.32265570000000070E-2	6.31746460000000150E-2
3.56457541182960080E+9	7.62150689999999960E-2	4.67419180000000070E-2
3.56457541182984490E+9	5.74115330000000010E-2	2.87291200000000040E-2
3.56457541183008910E+9	3.28713250000000000E-2	7.87219600000000140E-3
3.56457541183033320E+9	4.82537300000000090E-3	-1.89889940000000020E-2
3.56457541183057740E+9	-2.41766910000000000E-2	-4.93263380000000040E-2
3.56457541183082150E+9	-5.28600509999999980E-2	-7.74515840000000040E-2
3.56457541183106570E+9	-7.80376670000000050E-2	-1.04944802000000020E-1
3.56457541183130980E+9	-9.11045310000000020E-2	-1.31173964000000000E-1
3.56457541183155390E+9	-9.93908349999999970E-2	-1.48238720000000020E-1
3.56457541183179810E+9	-1.03533986999999990E-1	-1.60563266000000010E-1
3.56457541183204220E+9	-1.04808803000000010E-1	-1.70675714000000030E-1
3.56457541183228640E+9	-1.06083619000000000E-1	-1.76995994000000020E-1
3.56457541183253050E+9	-1.07039731000000000E-1	-1.77944036000000030E-1
3.56457541183277460E+9	-1.06402323000000010E-1	-1.72571798000000030E-1
3.56457541183301880E+9	-1.02896579000000000E-1	-1.60563266000000010E-1
3.56457541183326290E+9	-9.26980510000000040E-2	-1.41918440000000010E-1
3.56457541183350710E+9	-7.64441470000000040E-2	-1.20429488000000020E-1
3.56457541183375120E+9	-5.41348670000000030E-2	-9.95725640000000160E-2
3.56457541183399530E+9	-3.05507710000000010E-2	-7.42914440000000120E-2
3.56457541183423950E+9	-4.09833899999999950E-3	-4.86943100000000050E-2
3.56457541183448360E+9	2.07605730000000010E-2	-2.37292040000000040E-2
3.56457541183472780E+9	3.89267010000000010E-2	-3.44168000000000110E-4
3.56457541183497190E+9	5.07187490000000000E-2	1.89326860000000040E-2
3.56457541183521600E+9	5.64554209999999990E-2	3.12572320000000030E-2
3.56457541183546020E+9	5.74115330000000010E-2	4.10536660000000030E-2
3.56457541183570430E+9	5.83676450000000030E-2	4.89540160000000030E-2
3.56457541183594850E+9	6.02798690000000000E-2	5.62223380000000110E-2
3.56457541183619260E+9	6.41043170000000080E-2	6.22266040000000050E-2
3.56457541183643670E+9	6.95222850000000030E-2	6.72828280000000030E-2
3.56457541183668090E+9	7.58963650000000070E-2	7.42351360000000070E-2
3.56457541183692500E+9	8.38639649999999990E-2	8.33995420000000070E-2
3.56457541183716920E+9	9.18315650000000040E-2	9.28799620000000100E-2
3.56457541183741330E+9	1.02348797000000010E-1	1.08680662000000010E-1
3.56457541183765740E+9	1.09997693000000010E-1	1.21953250000000010E-1
3.56457541183790160E+9	1.22108445000000000E-1	1.24481362000000010E-1
3.56457541183814570E+9	1.25295485000000010E-1	1.17845068000000010E-1
3.56457541183838990E+9	1.18602701000000000E-1	1.02360382000000010E-1
3.56457541183863400E+9	1.01711389000000000E-1	7.70792620000000090E-2
3.56457541183887820E+9	7.49402529999999980E-2	4.51618480000000040E-2
3.56457541183912230E+9	3.54209570000000030E-2	1.16643640000000020E-2
3.56457541183936640E+9	-9.19760300000000040E-3	-2.81534000000000020E-2
3.56457541183961060E+9	-5.47722750000000020E-2	-7.27113740000000090E-2
3.56457541183985470E+9	-9.65224989999999980E-2	-1.16637320000000020E-1
3.56457541184009890E+9	-1.25843267000000010E-1	-1.55823056000000020E-1
3.56457541184034300E+9	-1.44328098999999990E-1	-1.83632288000000030E-1
3.56457541184058710E+9	-1.49746067000000010E-1	-2.02593128000000040E-1
3.56457541184083130E+9	-1.46240323000000010E-1	-2.16497744000000020E-1
3.56457541184107540E+9	-1.39228835000000000E-1	-2.25030122000000030E-1
3.56457541184131960E+9	-1.33492163000000000E-1	-2.26610192000000020E-1
3.56457541184156370E+9	-1.29349011000000010E-1	-2.20605926000000040E-1
3.56457541184180780E+9	-1.23931043000000000E-1	-2.05437254000000010E-1
3.56457541184205200E+9	-1.13095107000000000E-1	-1.82684246000000020E-1
3.56457541184229610E+9	-1.00028243000000000E-1	-1.55507042000000010E-1
3.56457541184254030E+9	-7.96311870000000060E-2	-1.24537670000000020E-1
3.56457541184278440E+9	-5.09478270000000010E-2	-9.32522840000000190E-2
3.56457541184302850E+9	-1.62090909999999980E-2	-5.97548000000000110E-2
3.56457541184327270E+9	1.82109410000000010E-2	-2.53092740000000030E-2
3.56457541184351680E+9	5.04000449999999970E-2	8.18821000000000130E-3
3.56457541184376100E+9	7.30280289999999940E-2	3.53654140000000050E-2
3.56457541184400510E+9	8.57761890000000030E-2	5.49582820000000040E-2
3.56457541184424920E+9	8.89632290000000050E-2	6.69668140000000130E-2
3.56457541184449340E+9	8.38639649999999990E-2	7.32870940000000110E-2
3.56457541184473750E+9	7.65337729999999990E-2	7.83433180000000090E-2
3.56457541184498170E+9	7.39841410000000030E-2	8.15034580000000150E-2
3.56457541184522580E+9	7.49402529999999980E-2	8.33995420000000070E-2
3.56457541184546990E+9	7.81272930000000000E-2	8.27675140000000140E-2
3.56457541184571410E+9	8.57761890000000030E-2	8.15034580000000150E-2
3.56457541184595820E+9	9.15128610000000010E-2	8.46635980000000070E-2
3.56457541184620240E+9	9.66121250000000070E-2	8.40315700000000140E-2
3.56457541184644650E+9	9.69308289999999960E-2	7.99233880000000120E-2
3.56457541184669070E+9	8.64135969999999950E-2	7.45511500000000100E-2
3.56457541184693480E+9	7.14345090000000070E-2	6.09625480000000050E-2
3.56457541184717890E+9	5.58180130000000000E-2	3.97896100000000030E-2
3.56457541184742260E+9	3.51022530000000000E-2	1.76686300000000010E-2
3.56457541184766670E+9	1.31116770000000000E-2	-6.34843400000000090E-3
3.56457541184791090E+9	-8.87889899999999910E-3	-3.03654980000000050E-2
3.56457541184815500E+9	-2.86385470000000000E-2	-5.15384360000000070E-2
3.56457541184839920E+9	-4.39363389999999980E-2	-7.61875280000000040E-2
3.56457541184864330E+9	-6.01902429999999970E-2	-9.76764800000000100E-2
3.56457541184888740E+9	-7.67628510000000070E-2	-1.14741236000000010E-1
3.56457541184913160E+9	-8.75987869999999970E-2	-1.30225922000000020E-1
3.56457541184937570E+9	-9.46102749999999940E-2	-1.40970398000000020E-1
3.56457541184961990E+9	-9.77973149999999960E-2	-1.47290678000000010E-1
3.56457541184986400E+9	-9.84347230000000020E-2	-1.49186762000000030E-1
3.56457541185010810E+9	-9.52476830000000000E-2	-1.46974664000000030E-1
3.56457541185035230E+9	-8.56865630000000070E-2	-1.41286412000000030E-1
3.56457541185059640E+9	-7.19822910000000040E-2	-1.30541936000000020E-1
3.56457541185084060E+9	-5.70032030000000020E-2	-1.12845152000000020E-1
3.56457541185108470E+9	-4.36176350000000020E-2	-9.32522840000000190E-2
3.56457541185132880E+9	-2.60889150000000010E-2	-7.46074580000000150E-2
3.56457541185157300E+9	-1.04724190000000000E-2	-5.69106740000000080E-2
3.56457541185181710E+9	2.27574100000000040E-3	-3.88978760000000050E-2
3.56457541185206130E+9	1.40677890000000010E-2	-2.34131900000000040E-2
3.56457541185230540E+9	2.36289090000000000E-2	-9.82458800000000220E-3
3.56457541185254960E+9	3.19152129999999980E-2	2.81597200000000040E-3
3.56457541185279370E+9	3.79705889999999990E-2	1.07163220000000020E-2
3.56457541185303780E+9	4.14763330000000040E-2	1.54565320000000020E-2
3.56457541185328200E+9	4.11576290000000010E-2	1.73526160000000010E-2
3.56457541185352610E+9	4.17950370000000000E-2	1.67205880000000020E-2
3.56457541185377030E+9	3.89267010000000010E-2	1.45084900000000020E-2
3.56457541185401440E+9	3.41461409999999980E-2	1.22963920000000010E-2
3.56457541185425850E+9	2.87281729999999990E-2	9.45226600000000080E-3
3.56457541185450270E+9	2.42663169999999990E-2	7.87219600000000140E-3
3.56457541185474680E+9	2.13979810000000000E-2	5.66009800000000060E-3
3.56457541185499100E+9	2.10792770000000000E-2	5.66009800000000060E-3
3.56457541185523510E+9	2.23540930000000020E-2	1.04003080000000000E-2
3.56457541185547920E+9	2.74533570000000010E-2	1.57725460000000020E-2
3.56457541185572340E+9	3.54209570000000030E-2	2.24088400000000030E-2
3.56457541185596750E+9	4.40259650000000000E-2	3.09412180000000030E-2
3.56457541185621170E+9	5.23122690000000020E-2	3.78935260000000040E-2
3.56457541185645580E+9	5.90050530000000020E-2	4.48458340000000080E-2
3.56457541185669990E+9	6.34669090000000020E-2	4.70579320000000040E-2
3.56457541185694410E+9	6.44230209999999970E-2	4.73739460000000070E-2
3.56457541185718820E+9	6.02798690000000000E-2	4.38977920000000050E-2
3.56457541185743240E+9	5.04000449999999970E-2	3.66294700000000040E-2
3.56457541185767650E+9	3.86079969999999980E-2	2.65170220000000050E-2
3.56457541185792060E+9	2.77720610000000010E-2	8.18821000000000130E-3
3.56457541185816480E+9	1.11994530000000000E-2	-1.36167560000000020E-2
3.56457541185840890E+9	-1.04724190000000000E-2	-3.76338200000000050E-2
3.56457541185865310E+9	-3.15068829999999990E-2	-5.91227720000000110E-2
3.56457541185889720E+9	-4.99917149999999990E-2	-8.06117240000000100E-2
3.56457541185914130E+9	-6.30585790000000030E-2	-9.79924940000000130E-2
3.56457541185938550E+9	-7.58067389999999980E-2	-1.14109208000000020E-1
3.56457541185962960E+9	-8.47304509999999980E-2	-1.26433754000000010E-1
3.56457541185987380E+9	-8.75987869999999970E-2	-1.36230188000000030E-1
3.56457541186011790E+9	-8.31369309999999970E-2	-1.42234454000000010E-1
3.56457541186036210E+9	-7.86750749999999970E-2	-1.39390328000000010E-1
3.56457541186060620E+9	-7.16635870000000010E-2	-1.32438020000000020E-1
3.56457541186085030E+9	-6.43333950000000020E-2	-1.23905642000000010E-1
3.56457541186109450E+9	-5.54096830000000010E-2	-1.14425222000000020E-1
3.56457541186133860E+9	-4.64859710000000010E-2	-1.03996760000000010E-1
3.56457541186158280E+9	-3.91557790000000020E-2	-8.88280880000000130E-2
3.56457541186182690E+9	-2.95946589999999990E-2	-7.01832620000000100E-2
3.56457541186207100E+9	-1.55716829999999990E-2	-5.37505340000000100E-2
3.56457541186231520E+9	-1.23000299999999970E-3	-3.54217220000000030E-2
3.56457541186255930E+9	1.11994530000000000E-2	-1.89889940000000020E-2
3.56457541186280350E+9	2.49037250000000020E-2	-6.03242000000000100E-3
3.56457541186304760E+9	3.51022530000000000E-2	8.18821000000000130E-3
3.56457541186329170E+9	4.59381890000000040E-2	1.89326860000000040E-2
3.56457541186353590E+9	5.07187490000000000E-2	2.90451340000000040E-2
3.56457541186378000E+9	5.23122690000000020E-2	3.47333860000000050E-2
3.56457541186402420E+9	5.32683810000000040E-2	3.75775120000000070E-2
3.56457541186426830E+9	5.07187490000000000E-2	4.26337360000000050E-2
3.56457541186451240E+9	5.10374530000000030E-2	4.57938760000000040E-2
3.56457541186475660E+9	5.39057890000000030E-2	4.99020580000000060E-2
3.56457541186500070E+9	5.86863489999999990E-2	5.43262540000000040E-2
3.56457541186524490E+9	6.41043170000000080E-2	5.49582820000000040E-2
3.56457541186548900E+9	6.66539490000000040E-2	5.74863940000000100E-2
3.56457541186573310E+9	6.85661730000000080E-2	5.81184220000000100E-2
3.56457541186597730E+9	6.82474690000000050E-2	5.81184220000000100E-2
3.56457541186622140E+9	6.53791330000000060E-2	5.68543660000000100E-2
3.56457541186646560E+9	6.21920930000000040E-2	4.92700300000000060E-2
3.56457541186670970E+9	5.35870850000000000E-2	3.28373020000000060E-2
3.56457541186695380E+9	3.57396609999999990E-2	1.13483500000000020E-2
3.56457541186719800E+9	1.47051970000000000E-2	-8.56053200000000090E-3
3.56457541186744210E+9	-6.64797099999999990E-3	-2.59413020000000030E-2
3.56457541186768630E+9	-2.48140989999999990E-2	-4.49021420000000060E-2
3.56457541186793040E+9	-4.07492990000000030E-2	-6.38629820000000130E-2
3.56457541186817460E+9	-5.79593149999999970E-2	-8.53519340000000040E-2
3.56457541186841870E+9	-7.03887710000000030E-2	-1.06840886000000010E-1
3.56457541186866280E+9	-7.61254430000000010E-2	-1.25169698000000020E-1
3.56457541186890700E+9	-7.83563709999999940E-2	-1.36862216000000010E-1
3.56457541186915110E+9	-8.09060030000000040E-2	-1.43182496000000020E-1
3.56457541186939530E+9	-8.34556350000000000E-2	-1.45710608000000020E-1
