3.56457556003607750E+9	8.33111700000000070E-3	1.48245040000000020E-2
3.56457556003632160E+9	2.45850210000000020E-2	3.22052740000000060E-2
3.56457556003656580E+9	4.14763330000000040E-2	4.80059740000000070E-2
3.56457556003680990E+9	5.61367170000000030E-2	5.96984920000000060E-2
3.56457556003705410E+9	6.63352450000000010E-2	6.75988420000000060E-2
3.56457556003729820E+9	7.04783969999999980E-2	7.39191220000000040E-2
3.56457556003754230E+9	7.23906210000000020E-2	7.86593320000000120E-2
3.56457556003778650E+9	6.88848769999999970E-2	8.15034580000000150E-2
3.56457556003803060E+9	5.96424610000000010E-2	7.86593320000000120E-2
3.56457556003827480E+9	5.19935649999999990E-2	6.98109400000000160E-2
3.56457556003851890E+9	4.33885570000000010E-2	5.71703800000000070E-2
3.56457556003876300E+9	3.54209570000000030E-2	4.99020580000000060E-2
3.56457556003900720E+9	3.00029890000000010E-2	4.10536660000000030E-2
3.56457556003925130E+9	2.58598370000000000E-2	3.09412180000000030E-2
3.56457556003949550E+9	1.75735330000000020E-2	1.64045740000000020E-2
3.56457556003973960E+9	4.82537300000000090E-3	-2.55626600000000060E-3
3.56457556003998370E+9	-1.11098269999999990E-2	-2.34131900000000040E-2
3.56457556004022740E+9	-2.86385470000000000E-2	-4.14259880000000040E-2
3.56457556004047160E+9	-4.74420830000000030E-2	-5.56466180000000090E-2
3.56457556004071570E+9	-6.21024670000000010E-2	-6.86031920000000070E-2
3.56457556004095980E+9	-7.23009950000000070E-2	-8.34558500000000120E-2
3.56457556004120400E+9	-7.70815549999999960E-2	-9.45163400000000180E-2
3.56457556004144810E+9	-7.83563709999999940E-2	-1.00836620000000020E-1
3.56457556004169230E+9	-7.32571070000000020E-2	-1.03680746000000020E-1
3.56457556004193640E+9	-6.81578429999999960E-2	-9.98885780000000200E-2
3.56457556004218050E+9	-6.43333950000000020E-2	-9.64124240000000100E-2
3.56457556004242470E+9	-6.11463549999999990E-2	-9.48323540000000080E-2
3.56457556004266880E+9	-6.05089470000000000E-2	-9.00921440000000130E-2
3.56457556004291300E+9	-5.89154269999999990E-2	-8.21917940000000120E-2
3.56457556004315710E+9	-5.28600509999999980E-2	-6.95512340000000030E-2
3.56457556004340120E+9	-4.17054109999999980E-2	-5.43825620000000090E-2
3.56457556004364540E+9	-2.76824349999999980E-2	-3.95299040000000050E-2
3.56457556004388950E+9	-1.20659389999999990E-2	-2.56252880000000030E-2
3.56457556004413370E+9	2.91314900000000030E-3	-1.45647980000000020E-2
3.56457556004437780E+9	1.56613090000000020E-2	-1.92423800000000040E-3
3.56457556004462190E+9	2.42663169999999990E-2	1.19803780000000020E-2
3.56457556004486610E+9	2.93655810000000020E-2	2.14607980000000030E-2
3.56457556004511020E+9	2.87281729999999990E-2	2.77810780000000040E-2
3.56457556004535440E+9	2.71346530000000020E-2	2.96771620000000030E-2
3.56457556004559850E+9	2.42663169999999990E-2	3.03091900000000030E-2
3.56457556004584260E+9	2.39476130000000000E-2	3.12572320000000030E-2
3.56457556004608680E+9	2.68159490000000020E-2	3.53654140000000050E-2
3.56457556004633090E+9	3.03216930000000000E-2	3.78935260000000040E-2
3.56457556004657510E+9	3.38274370000000020E-2	3.97896100000000030E-2
3.56457556004681920E+9	3.66957730000000010E-2	4.29497500000000090E-2
3.56457556004706330E+9	3.86079969999999980E-2	4.86380020000000070E-2
3.56457556004730750E+9	4.24324449999999990E-2	5.90664640000000060E-2
3.56457556004755160E+9	4.84878210000000000E-2	7.04429680000000090E-2
3.56457556004779580E+9	5.80489410000000000E-2	7.80273040000000060E-2
3.56457556004803990E+9	6.56978369999999950E-2	8.24515000000000110E-2
3.56457556004828410E+9	7.20719169999999990E-2	8.02394020000000150E-2
3.56457556004852820E+9	7.49402529999999980E-2	7.29710800000000080E-2
3.56457556004877230E+9	6.72913569999999960E-2	6.00145060000000090E-2
3.56457556004901650E+9	4.84878210000000000E-2	4.16856940000000020E-2
3.56457556004926060E+9	2.10792770000000000E-2	1.51405180000000020E-2
3.56457556004950480E+9	-1.27033470000000000E-2	-1.10886440000000020E-2
3.56457556004974890E+9	-4.39363389999999980E-2	-3.88978760000000050E-2
3.56457556004999300E+9	-6.78391390000000070E-2	-6.29149400000000030E-2
3.56457556005023720E+9	-8.21808190000000020E-2	-8.18757800000000090E-2
3.56457556005048130E+9	-8.82361950000000030E-2	-9.42003260000000150E-2
3.56457556005072550E+9	-8.28182269999999940E-2	-1.03048718000000010E-1
3.56457556005096960E+9	-7.32571070000000020E-2	-1.05260816000000010E-1
3.56457556005121370E+9	-6.43333950000000020E-2	-1.03680746000000020E-1
3.56457556005145790E+9	-5.89154269999999990E-2	-1.00836620000000020E-1
3.56457556005170200E+9	-5.73219069999999980E-2	-9.35682980000000080E-2
3.56457556005194620E+9	-5.82780190000000000E-2	-8.78800460000000170E-2
3.56457556005219030E+9	-5.76406110000000010E-2	-7.80836120000000110E-2
3.56457556005243440E+9	-5.28600509999999980E-2	-6.57590660000000050E-2
3.56457556005267860E+9	-4.17054109999999980E-2	-5.09064080000000070E-2
3.56457556005292270E+9	-2.57702110000000010E-2	-3.63697640000000060E-2
3.56457556005316690E+9	-7.28537899999999980E-3	-2.08850780000000010E-2
3.56457556005341100E+9	1.05620450000000010E-2	-6.66444800000000080E-3
3.56457556005365510E+9	2.45850210000000020E-2	6.29212600000000030E-3
3.56457556005389930E+9	3.03216930000000000E-2	1.60885600000000020E-2
3.56457556005414340E+9	3.06403970000000000E-2	2.24088400000000030E-2
3.56457556005438760E+9	2.55411330000000010E-2	2.46209380000000020E-2
3.56457556005463170E+9	1.85296450000000010E-2	2.55689800000000020E-2
3.56457556005487580E+9	1.56613090000000020E-2	2.71490500000000040E-2
3.56457556005512000E+9	1.72548289999999990E-2	3.06252040000000030E-2
3.56457556005536410E+9	2.36289090000000000E-2	3.78935260000000040E-2
3.56457556005560830E+9	3.57396609999999990E-2	4.38977920000000050E-2
3.56457556005585240E+9	4.75317089999999980E-2	4.92700300000000060E-2
3.56457556005609660E+9	5.51806050000000010E-2	5.65383520000000070E-2
3.56457556005634070E+9	6.02798690000000000E-2	6.22266040000000050E-2
3.56457556005658480E+9	5.99611650000000040E-2	6.79148560000000100E-2
3.56457556005682900E+9	5.67741250000000020E-2	7.23390520000000150E-2
3.56457556005707310E+9	5.26309729999999980E-2	7.54991920000000070E-2
3.56457556005731730E+9	5.10374530000000030E-2	7.77112900000000160E-2
3.56457556005756140E+9	5.32683810000000040E-2	7.73952760000000130E-2
3.56457556005780550E+9	5.83676450000000030E-2	7.32870940000000110E-2
3.56457556005804970E+9	6.02798690000000000E-2	6.47547160000000040E-2
3.56457556005829380E+9	5.64554209999999990E-2	5.24301700000000050E-2
3.56457556005853800E+9	4.37072610000000040E-2	3.15732460000000060E-2
3.56457556005878210E+9	2.01231650000000020E-2	2.18394400000000020E-3
3.56457556005902620E+9	-1.42968670000000000E-2	-2.78373860000000020E-2
3.56457556005927040E+9	-5.19039390000000030E-2	-5.97548000000000110E-2
3.56457556005951450E+9	-8.53678590000000040E-2	-8.88280880000000130E-2
3.56457556005975870E+9	-1.09908067000000000E-1	-1.10633054000000010E-1
3.56457556006000280E+9	-1.19787891000000010E-1	-1.28329838000000030E-1
3.56457556006024690E+9	-1.20106595000000000E-1	-1.40022356000000010E-1
3.56457556006049110E+9	-1.08633251000000000E-1	-1.46342636000000030E-1
3.56457556006073520E+9	-9.42915710000000050E-2	-1.44446552000000010E-1
3.56457556006097940E+9	-8.24995230000000050E-2	-1.35598160000000020E-1
3.56457556006122350E+9	-7.58067389999999980E-2	-1.26117740000000010E-1
3.56457556006146760E+9	-7.23009950000000070E-2	-1.13161166000000020E-1
3.56457556006171180E+9	-7.16635870000000010E-2	-1.00520606000000010E-1
3.56457556006195590E+9	-6.75204350000000040E-2	-8.37718640000000150E-2
3.56457556006220010E+9	-5.57283869999999970E-2	-6.25989260000000130E-2
3.56457556006244420E+9	-3.43752189999999990E-2	-3.95299040000000050E-2
3.56457556006268830E+9	-6.64797099999999990E-3	-1.51968260000000020E-2
3.56457556006293250E+9	2.07605730000000010E-2	6.60814000000000110E-3
3.56457556006317660E+9	4.43446690000000030E-2	2.62010080000000050E-2
3.56457556006342080E+9	6.02798690000000000E-2	4.16856940000000020E-2
3.56457556006366490E+9	6.53791330000000060E-2	5.33782120000000080E-2
3.56457556006390910E+9	6.09172769999999990E-2	6.06465340000000090E-2
3.56457556006415320E+9	5.13561569999999990E-2	6.25426180000000080E-2
3.56457556006439730E+9	4.21137410000000030E-2	6.06465340000000090E-2
3.56457556006464150E+9	3.63770689999999980E-2	5.78024080000000060E-2
3.56457556006488560E+9	3.57396609999999990E-2	5.68543660000000100E-2
3.56457556006512980E+9	4.14763330000000040E-2	5.96984920000000060E-2
3.56457556006537390E+9	5.04000449999999970E-2	6.53867440000000110E-2
3.56457556006561800E+9	6.12359810000000020E-2	7.10749960000000150E-2
3.56457556006586220E+9	6.88848769999999970E-2	7.77112900000000160E-2
3.56457556006610630E+9	7.11158050000000040E-2	8.02394020000000150E-2
3.56457556006635050E+9	7.07971010000000010E-2	8.33995420000000070E-2
3.56457556006659460E+9	6.50604290000000030E-2	8.59276540000000060E-2
3.56457556006683870E+9	6.28295009999999960E-2	8.05554160000000050E-2
3.56457556006708290E+9	5.70928289999999980E-2	7.07589820000000120E-2
3.56457556006732700E+9	4.53007809999999980E-2	5.59063240000000070E-2
3.56457556006757120E+9	3.22339170000000010E-2	3.63134560000000080E-2
3.56457556006781530E+9	1.78922370000000020E-2	1.76686300000000010E-2
3.56457556006805940E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457556006830360E+9	-2.03522429999999990E-2	-2.62573160000000030E-2
3.56457556006854770E+9	-4.39363389999999980E-2	-5.21704640000000070E-2
3.56457556006879190E+9	-6.56082110000000000E-2	-7.77675980000000070E-2
3.56457556006903600E+9	-8.24995230000000050E-2	-9.76764800000000100E-2
3.56457556006928010E+9	-9.36541629999999990E-2	-1.11581096000000020E-1
3.56457556006952430E+9	-9.77973149999999960E-2	-1.20113474000000010E-1
3.56457556006976840E+9	-9.74786110000000070E-2	-1.26749768000000010E-1
3.56457556007001260E+9	-9.36541629999999990E-2	-1.32438020000000020E-1
3.56457556007025670E+9	-8.60052669999999960E-2	-1.30541936000000020E-1
3.56457556007050080E+9	-7.93124830000000030E-2	-1.22009558000000020E-1
3.56457556007074500E+9	-7.23009950000000070E-2	-1.09368998000000010E-1
3.56457556007098910E+9	-6.30585790000000030E-2	-9.48323540000000080E-2
3.56457556007123330E+9	-5.34974589999999970E-2	-7.58715140000000150E-2
3.56457556007147740E+9	-4.17054109999999980E-2	-6.07028420000000070E-2
3.56457556007172160E+9	-2.54515069999999980E-2	-4.36380860000000060E-2
3.56457556007196570E+9	-9.51630699999999990E-3	-2.46772460000000030E-2
3.56457556007220980E+9	5.78148500000000030E-3	-4.76836400000000060E-3
3.56457556007245400E+9	2.23540930000000020E-2	1.16643640000000020E-2
3.56457556007269810E+9	3.28713250000000000E-2	2.36728960000000020E-2
3.56457556007294230E+9	3.70144770000000040E-2	3.15732460000000060E-2
3.56457556007318640E+9	3.82892930000000020E-2	3.72614980000000040E-2
3.56457556007343050E+9	3.86079969999999980E-2	4.04216380000000030E-2
3.56457556007367470E+9	3.66957730000000010E-2	4.45298200000000050E-2
3.56457556007391880E+9	3.38274370000000020E-2	4.38977920000000050E-2
3.56457556007416300E+9	3.19152129999999980E-2	4.16856940000000020E-2
3.56457556007440710E+9	3.15965090000000020E-2	4.13696800000000060E-2
3.56457556007465120E+9	3.35087329999999990E-2	4.23177220000000020E-2
3.56457556007489540E+9	3.73331810000000000E-2	4.76899600000000030E-2
3.56457556007513950E+9	4.14763330000000040E-2	5.78024080000000060E-2
3.56457556007538370E+9	4.84878210000000000E-2	6.63347860000000070E-2
3.56457556007562780E+9	5.77302370000000040E-2	7.39191220000000040E-2
3.56457556007587190E+9	6.50604290000000030E-2	7.77112900000000160E-2
3.56457556007611610E+9	7.14345090000000070E-2	7.39191220000000040E-2
3.56457556007636020E+9	6.98409890000000060E-2	7.17070240000000080E-2
3.56457556007660440E+9	5.99611650000000040E-2	6.66508000000000100E-2
3.56457556007684850E+9	4.81691169999999970E-2	5.78024080000000060E-2
3.56457556007709260E+9	3.22339170000000010E-2	4.64259040000000040E-2
3.56457556007733680E+9	1.43864930000000000E-2	2.84131060000000040E-2
3.56457556007758040E+9	-1.23000299999999970E-3	9.13625200000000100E-3
3.56457556007782460E+9	-1.52529790000000000E-2	-1.17206720000000010E-2
3.56457556007806870E+9	-2.60889150000000010E-2	-3.35256380000000030E-2
3.56457556007831290E+9	-3.75622590000000010E-2	-5.05903940000000040E-2
3.56457556007855700E+9	-5.12665309999999970E-2	-6.82871780000000040E-2
3.56457556007880120E+9	-6.30585790000000030E-2	-8.69320040000000070E-2
3.56457556007904530E+9	-7.45319230000000000E-2	-1.01152634000000020E-1
3.56457556007928940E+9	-8.40930430000000060E-2	-1.14109208000000020E-1
3.56457556007953360E+9	-9.14232350000000050E-2	-1.20429488000000020E-1
3.56457556007977770E+9	-9.23793470000000010E-2	-1.22641586000000010E-1
3.56457556008002190E+9	-8.91923069999999980E-2	-1.19797460000000020E-1
3.56457556008026600E+9	-8.02685949999999980E-2	-1.12529138000000010E-1
3.56457556008051010E+9	-6.87952510000000020E-2	-1.01468648000000010E-1
3.56457556008075430E+9	-5.57283869999999970E-2	-8.78800460000000170E-2
3.56457556008099840E+9	-4.10680029999999990E-2	-7.01832620000000100E-2
3.56457556008124260E+9	-2.83198430000000010E-2	-5.31185060000000100E-2
3.56457556008148670E+9	-1.68464990000000010E-2	-3.57377360000000060E-2
3.56457556008173080E+9	-7.92278700000000060E-3	-1.93050080000000020E-2
3.56457556008197500E+9	3.23185300000000020E-3	-5.40039200000000040E-3
3.56457556008221910E+9	1.24742690000000000E-2	9.13625200000000100E-3
3.56457556008246330E+9	2.26727970000000010E-2	2.24088400000000030E-2
3.56457556008270740E+9	3.22339170000000010E-2	3.15732460000000060E-2
3.56457556008295150E+9	3.89267010000000010E-2	3.91575820000000030E-2
3.56457556008319570E+9	4.46633729999999990E-2	4.26337360000000050E-2
3.56457556008343980E+9	4.43446690000000030E-2	4.45298200000000050E-2
3.56457556008368400E+9	4.33885570000000010E-2	4.54778620000000080E-2
3.56457556008392810E+9	3.89267010000000010E-2	4.38977920000000050E-2
3.56457556008417220E+9	3.28713250000000000E-2	4.29497500000000090E-2
3.56457556008441640E+9	2.90468770000000020E-2	4.04216380000000030E-2
3.56457556008466050E+9	2.61785410000000000E-2	4.20017080000000060E-2
3.56457556008490470E+9	2.87281729999999990E-2	4.57938760000000040E-2
3.56457556008514880E+9	3.51022530000000000E-2	5.05340860000000060E-2
3.56457556008539290E+9	4.37072610000000040E-2	5.81184220000000100E-2
3.56457556008563710E+9	5.07187490000000000E-2	6.38066740000000080E-2
3.56457556008588120E+9	6.02798690000000000E-2	6.34906600000000040E-2
3.56457556008612540E+9	6.31482049999999990E-2	5.96984920000000060E-2
3.56457556008636950E+9	5.42244929999999990E-2	5.27461840000000080E-2
3.56457556008661370E+9	4.02015169999999990E-2	4.16856940000000020E-2
3.56457556008685780E+9	2.26727970000000010E-2	2.71490500000000040E-2
3.56457556008710190E+9	3.55055700000000020E-3	1.00842940000000010E-2
3.56457556008734610E+9	-1.81213149999999990E-2	-9.50857400000000050E-3
3.56457556008759020E+9	-3.27816989999999970E-2	-2.81534000000000020E-2
3.56457556008783440E+9	-4.36176350000000020E-2	-4.77462680000000080E-2
3.56457556008807850E+9	-4.90356029999999970E-2	-6.03868280000000100E-2
3.56457556008832260E+9	-5.25413470000000020E-2	-7.20793460000000160E-2
3.56457556008856680E+9	-5.60470910000000000E-2	-7.90316540000000070E-2
3.56457556008881090E+9	-5.76406110000000010E-2	-8.62999760000000140E-2
3.56457556008905510E+9	-6.01902429999999970E-2	-9.04081580000000160E-2
3.56457556008929920E+9	-6.24211709999999980E-2	-9.16722140000000160E-2
3.56457556008954330E+9	-6.08276510000000030E-2	-8.69320040000000070E-2
3.56457556008978750E+9	-5.73219069999999980E-2	-7.90316540000000070E-2
3.56457556009003160E+9	-4.80794910000000020E-2	-6.98672480000000070E-2
3.56457556009027580E+9	-3.72435549999999980E-2	-5.78587160000000040E-2
3.56457556009051990E+9	-2.54515069999999980E-2	-4.61661980000000060E-2
3.56457556009076400E+9	-1.30220510000000000E-2	-3.54217220000000030E-2
3.56457556009100820E+9	-3.14222699999999960E-3	-2.24651480000000040E-2
3.56457556009125230E+9	3.23185300000000020E-3	-1.14046580000000020E-2
3.56457556009149650E+9	6.73759700000000060E-3	-2.55626600000000060E-3
3.56457556009174060E+9	6.73759700000000060E-3	2.18394400000000020E-3
3.56457556009198470E+9	7.05630100000000010E-3	5.66009800000000060E-3
3.56457556009222890E+9	7.05630100000000010E-3	8.50422400000000120E-3
3.56457556009247300E+9	9.28722900000000100E-3	1.13483500000000020E-2
3.56457556009271720E+9	1.21555650000000000E-2	1.26124060000000010E-2
3.56457556009296130E+9	1.59800130000000010E-2	1.16643640000000020E-2
3.56457556009320540E+9	1.62987170000000010E-2	9.76828000000000070E-3
3.56457556009344960E+9	1.40677890000000010E-2	6.92415400000000090E-3
3.56457556009369370E+9	1.02433410000000010E-2	4.39604200000000020E-3
3.56457556009393790E+9	4.82537300000000090E-3	2.81597200000000040E-3
3.56457556009418200E+9	4.48130000000003720E-5	2.18394400000000020E-3
3.56457556009442620E+9	-2.82352299999999970E-3	1.55191600000000020E-3
3.56457556009467030E+9	-2.82352299999999970E-3	2.18394400000000020E-3
3.56457556009491440E+9	1.31962900000000030E-3	6.60814000000000110E-3
3.56457556009515860E+9	8.96852499999999980E-3	1.16643640000000020E-2
3.56457556009540270E+9	1.78922370000000020E-2	2.11447840000000030E-2
3.56457556009564690E+9	2.77720610000000010E-2	2.93611480000000040E-2
3.56457556009589100E+9	3.51022530000000000E-2	3.75775120000000070E-2
3.56457556009613510E+9	3.92454050000000040E-2	4.32657640000000050E-2
3.56457556009637930E+9	4.14763330000000040E-2	4.73739460000000070E-2
3.56457556009662340E+9	4.11576290000000010E-2	4.89540160000000030E-2
3.56457556009686760E+9	3.89267010000000010E-2	4.80059740000000070E-2
3.56457556009711170E+9	3.47835490000000040E-2	4.51618480000000040E-2
3.56457556009735580E+9	3.06403970000000000E-2	4.07376520000000060E-2
3.56457556009760000E+9	2.77720610000000010E-2	3.37853440000000020E-2
3.56457556009784410E+9	2.49037250000000020E-2	2.39889100000000020E-2
3.56457556009808830E+9	1.85296450000000010E-2	1.57725460000000020E-2
3.56457556009833240E+9	1.08807490000000000E-2	4.39604200000000020E-3
3.56457556009857650E+9	1.63833300000000050E-3	-9.50857400000000050E-3
