3.56457601288591770E+9	-5.08925474999999960E-1	-5.23979366000000060E-1
3.56457601288616180E+9	-4.61757283000000020E-1	-5.59688948000000020E-1
3.56457601288640590E+9	-4.38173187000000020E-1	-5.79281816000000060E-1
3.56457601288665010E+9	-4.57295427000000030E-1	-5.88762236000000110E-1
3.56457601288689420E+9	-5.06375843000000050E-1	-5.92554404000000030E-1
3.56457601288713840E+9	-5.58643298999999980E-1	-5.82125942000000120E-1
3.56457601288738250E+9	-5.99118707000000030E-1	-5.36619926000000080E-1
3.56457601288762660E+9	-5.65336083000000040E-1	-4.70573000000000070E-1
3.56457601288787080E+9	-4.45503378999999980E-1	-3.77032856000000030E-1
3.56457601288811490E+9	-2.76908963000000010E-1	-2.65479914000000040E-1
3.56457601288835910E+9	-8.82361950000000030E-2	-1.39706342000000010E-1
3.56457601288860320E+9	7.23906210000000020E-2	-6.98046200000000060E-3
3.56457601288884730E+9	1.99872220999999990E-1	1.23849334000000020E-1
3.56457601288909150E+9	2.74767661000000000E-1	2.66371648000000020E-1
3.56457601288933560E+9	3.25441597000000030E-1	3.92145220000000070E-1
3.56457601288957980E+9	3.71972381000000020E-1	5.38775716000000070E-1
3.56457601288982390E+9	4.50054861000000030E-1	6.50644672000000090E-1
3.56457601289006810E+9	5.80404797000000030E-1	6.80349988000000130E-1
3.56457601289031220E+9	6.81115260999999970E-1	6.80033974000000100E-1
3.56457601289055630E+9	7.17766220999999980E-1	6.61705162000000070E-1
3.56457601289080050E+9	7.21590669000000020E-1	5.97554320000000080E-1
3.56457601289104460E+9	6.09406860999999970E-1	5.22659002000000040E-1
3.56457601289128880E+9	4.32526141000000030E-1	4.07313892000000070E-1
3.56457601289153290E+9	1.78200349000000010E-1	2.40774514000000020E-1
3.56457601289177700E+9	-5.85967230000000030E-2	2.99931760000000030E-2
3.56457601289202120E+9	-2.82326931000000000E-1	-1.65619490000000010E-1
3.56457601289226530E+9	-3.99610002999999990E-1	-3.06245720000000050E-1
3.56457601289250950E+9	-4.46140786999999980E-1	-4.08318242000000050E-1
3.56457601289275310E+9	-4.53470979000000000E-1	-4.79105378000000080E-1
3.56457601289299730E+9	-4.45822082999999980E-1	-5.37883982000000090E-1
3.56457601289324140E+9	-4.64944322999999990E-1	-5.74857620000000070E-1
3.56457601289348550E+9	-4.92990274999999980E-1	-5.81809928000000090E-1
3.56457601289372970E+9	-5.17211779000000040E-1	-5.69801396000000130E-1
3.56457601289397380E+9	-5.38246243000000010E-1	-5.34723842000000120E-1
3.56457601289421800E+9	-5.30278643000000050E-1	-4.83529574000000070E-1
3.56457601289446210E+9	-4.64944322999999990E-1	-4.30123208000000030E-1
3.56457601289470620E+9	-3.54354035000000010E-1	-3.42271316000000050E-1
3.56457601289495040E+9	-2.15080387000000010E-1	-2.26294178000000040E-1
3.56457601289519450E+9	-6.52895069999999970E-2	-1.08104942000000010E-1
3.56457601289543870E+9	7.04783969999999980E-2	6.29212600000000030E-3
3.56457601289568280E+9	1.62583853000000000E-1	1.22585278000000020E-1
3.56457601289592700E+9	2.12620381000000000E-1	2.16757450000000020E-1
3.56457601289617110E+9	2.64250429000000010E-1	3.25466266000000060E-1
3.56457601289641520E+9	3.21298444999999990E-1	4.35123124000000080E-1
3.56457601289665940E+9	3.87588877000000000E-1	5.18550820000000080E-1
3.56457601289690350E+9	4.63121724999999980E-1	5.86177816000000070E-1
3.56457601289714770E+9	5.60963852999999960E-1	6.28207678000000100E-1
3.56457601289739180E+9	6.75378589000000030E-1	6.31051804000000050E-1
3.56457601289763590E+9	7.06930284999999990E-1	6.21887398000000040E-1
3.56457601289788010E+9	6.59762092999999990E-1	5.47624108000000050E-1
3.56457601289812420E+9	5.13795660999999960E-1	4.28486830000000040E-1
3.56457601289836840E+9	3.07275469000000020E-1	2.88492628000000030E-1
3.56457601289861250E+9	6.05985730000000030E-2	1.18161082000000010E-1
3.56457601289885660E+9	-1.85122211000000010E-1	-6.63910940000000120E-2
3.56457601289910080E+9	-3.78894243000000020E-1	-2.37670682000000020E-1
3.56457601289934490E+9	-4.82473042999999990E-1	-3.74188730000000020E-1
3.56457601289958910E+9	-5.12112514999999990E-1	-4.78157336000000040E-1
3.56457601289983320E+9	-4.81516930999999980E-1	-5.30931674000000080E-1
3.56457601290007730E+9	-4.52833570999999990E-1	-5.40096080000000090E-1
3.56457601290032150E+9	-4.25106323000000010E-1	-5.57476850000000020E-1
3.56457601290056560E+9	-4.44865971000000030E-1	-5.54632724000000080E-1
3.56457601290080980E+9	-4.88847122999999990E-1	-5.48944472000000070E-1
3.56457601290105390E+9	-5.18167891000000050E-1	-5.17975100000000020E-1
3.56457601290129800E+9	-5.13387331000000000E-1	-4.57932440000000050E-1
3.56457601290154220E+9	-4.37217075000000010E-1	-3.74820758000000030E-1
3.56457601290178630E+9	-3.10054178999999990E-1	-2.74644320000000050E-1
3.56457601290203050E+9	-1.52933107000000010E-1	-1.70359700000000030E-1
3.56457601290227460E+9	2.59444500000000030E-3	-6.54430520000000150E-2
3.56457601290251870E+9	1.20833629000000000E-1	6.15945760000000050E-2
3.56457601290276290E+9	2.16444829000000010E-1	1.81679896000000040E-1
3.56457601290300700E+9	2.79229516999999980E-1	2.92916824000000020E-1
3.56457601290325120E+9	3.13330845000000020E-1	3.79504660000000050E-1
3.56457601290349530E+9	3.31815677000000030E-1	4.43339488000000060E-1
3.56457601290373940E+9	3.63686077000000000E-1	5.06226274000000090E-1
3.56457601290398360E+9	4.49098749000000020E-1	5.60264668000000080E-1
3.56457601290422770E+9	5.56501997000000030E-1	6.26627608000000060E-1
3.56457601290447190E+9	6.58168572999999980E-1	6.72765652000000050E-1
3.56457601290471600E+9	7.21590669000000020E-1	6.49380616000000080E-1
3.56457601290496020E+9	6.89082861000000050E-1	5.51100262000000060E-1
3.56457601290520430E+9	5.45028653000000030E-1	4.37967250000000030E-1
3.56457601290544840E+9	3.51256620999999990E-1	3.09349552000000030E-1
3.56457601290569260E+9	9.02380450000000030E-2	1.27957516000000020E-1
3.56457601290593670E+9	-1.81616467000000000E-1	-5.43825620000000090E-2
3.56457601290618090E+9	-4.06302787000000000E-1	-2.49363200000000030E-1
3.56457601290642500E+9	-5.34421794999999980E-1	-4.11794396000000060E-1
3.56457601290666910E+9	-5.57368482999999970E-1	-5.24295380000000090E-1
3.56457601290691330E+9	-5.21992338999999970E-1	-5.64429158000000040E-1
3.56457601290715740E+9	-4.78648595000000010E-1	-5.73593564000000060E-1
3.56457601290740160E+9	-4.52196162999999980E-1	-5.80861886000000100E-1
3.56457601290764570E+9	-4.63350802999999980E-1	-5.92238390000000110E-1
3.56457601290788980E+9	-5.08606770999999960E-1	-5.89710278000000090E-1
3.56457601290813400E+9	-5.62149043000000010E-1	-5.47048388000000110E-1
3.56457601290837810E+9	-5.50675699000000020E-1	-4.81001462000000050E-1
3.56457601290862230E+9	-4.64306914999999990E-1	-4.01365934000000040E-1
3.56457601290886640E+9	-3.40012354999999990E-1	-3.05613692000000050E-1
3.56457601290911050E+9	-1.80022946999999990E-1	-1.96904876000000030E-1
3.56457601290935470E+9	-1.07911230000000000E-2	-6.82871780000000040E-2
3.56457601290959880E+9	1.41549389000000000E-1	6.94949260000000120E-2
3.56457601290984300E+9	2.42897261000000000E-1	2.19601576000000020E-1
3.56457601291008710E+9	3.14286956999999980E-1	3.40634938000000050E-1
3.56457601291033120E+9	3.56037180999999980E-1	4.43339488000000060E-1
3.56457601291057540E+9	3.93644253000000000E-1	5.44147954000000040E-1
3.56457601291081950E+9	4.66308765000000010E-1	6.56016910000000060E-1
3.56457601291106370E+9	6.13231309000000000E-1	7.16059570000000090E-1
3.56457601291130780E+9	7.48361805000000050E-1	6.87618310000000070E-1
3.56457601291155200E+9	7.50274028999999950E-1	6.30103762000000070E-1
3.56457601291179610E+9	6.74103773000000020E-1	5.62792780000000100E-1
3.56457601291204020E+9	5.50446620999999970E-1	4.74940888000000060E-1
3.56457601291228440E+9	3.76115533000000000E-1	3.65284030000000040E-1
3.56457601291252850E+9	1.05854541000000000E-1	1.99376680000000030E-1
3.56457601291277270E+9	-1.67912195000000010E-1	-2.56252880000000030E-2
3.56457601291301680E+9	-3.55947555000000030E-1	-2.32614458000000020E-1
3.56457601291326090E+9	-4.37535779000000010E-1	-3.74188730000000020E-1
3.56457601291350510E+9	-4.75780258999999980E-1	-4.44027824000000070E-1
3.56457601291374920E+9	-4.67493955000000020E-1	-4.98066218000000060E-1
3.56457601291399340E+9	-4.49646531000000020E-1	-5.44204262000000050E-1
3.56457601291423750E+9	-4.57295427000000030E-1	-5.92870418000000070E-1
3.56457601291448160E+9	-5.01276579000000000E-1	-6.00454754000000030E-1
3.56457601291472580E+9	-5.47169954999999990E-1	-5.74225592000000120E-1
3.56457601291496990E+9	-5.49082179000000000E-1	-5.23347338000000110E-1
3.56457601291521410E+9	-5.17211779000000040E-1	-4.70573000000000070E-1
3.56457601291545820E+9	-4.53470979000000000E-1	-4.14322508000000030E-1
3.56457601291570230E+9	-3.48617363000000010E-1	-3.27734672000000060E-1
3.56457601291594650E+9	-1.88627955000000010E-1	-2.20605926000000040E-1
3.56457601291619060E+9	-2.76824349999999980E-2	-8.12437520000000160E-2
3.56457601291643480E+9	1.01711389000000000E-1	6.38066740000000080E-2
3.56457601291667890E+9	1.93498141000000010E-1	1.69355350000000020E-1
3.56457601291692300E+9	2.51502269000000000E-1	2.55627172000000010E-1
3.56457601291716720E+9	2.88790637000000020E-1	3.42215008000000040E-1
3.56457601291741130E+9	3.26079004999999980E-1	4.47131656000000040E-1
3.56457601291765550E+9	3.91094621000000030E-1	5.51100262000000060E-1
3.56457601291789960E+9	4.87661932999999990E-1	6.43692364000000070E-1
3.56457601291814370E+9	6.18330573000000050E-1	6.98046772000000090E-1
3.56457601291838790E+9	7.31151789000000000E-1	7.04683066000000080E-1
3.56457601291863200E+9	7.66846637000000000E-1	6.59493064000000070E-1
3.56457601291887620E+9	6.92269900999999960E-1	5.73537256000000050E-1
3.56457601291912030E+9	5.43116429000000010E-1	4.80629140000000070E-1
3.56457601291936440E+9	3.33090492999999990E-1	3.32102560000000050E-1
3.56457601291960860E+9	6.31482049999999990E-2	1.25113390000000020E-1
3.56457601291985270E+9	-2.36114851000000010E-1	-1.01468648000000010E-1
3.56457601292009690E+9	-4.39448003000000030E-1	-3.05929706000000020E-1
3.56457601292034100E+9	-5.44301618999999960E-1	-4.49716076000000080E-1
3.56457601292058520E+9	-5.58643298999999980E-1	-5.36935940000000110E-1
3.56457601292082930E+9	-5.38883651000000020E-1	-5.71697480000000090E-1
3.56457601292107340E+9	-5.02870099000000010E-1	-6.00770768000000070E-1
3.56457601292131760E+9	-4.84385267000000010E-1	-6.21311678000000090E-1
3.56457601292156170E+9	-5.01276579000000000E-1	-6.19099580000000090E-1
3.56457601292180590E+9	-5.38883651000000020E-1	-5.86866152000000030E-1
3.56457601292205000E+9	-5.64061267000000030E-1	-5.35987898000000020E-1
3.56457601292229410E+9	-5.43345506999999950E-1	-4.80053420000000060E-1
3.56457601292253830E+9	-4.59207650999999990E-1	-4.09582298000000070E-1
3.56457601292278240E+9	-3.34913091000000000E-1	-3.02453552000000010E-1
3.56457601292302660E+9	-1.63450339000000000E-1	-1.73519840000000040E-1
3.56457601292327070E+9	1.78922370000000020E-2	-3.57377360000000060E-2
3.56457601292351480E+9	1.55572364999999990E-1	1.05520522000000020E-1
3.56457601292375900E+9	2.49590045000000010E-1	2.38246402000000020E-1
3.56457601292400310E+9	3.20342332999999980E-1	3.45691162000000050E-1
3.56457601292424730E+9	3.70378861000000000E-1	4.50291796000000080E-1
3.56457601292449140E+9	4.06073709000000000E-1	5.56788514000000070E-1
3.56457601292473550E+9	4.72364141000000010E-1	6.59177050000000040E-1
3.56457601292497970E+9	5.95702589000000060E-1	6.85406212000000070E-1
3.56457601292522380E+9	7.06930284999999990E-1	6.76557820000000090E-1
3.56457601292546800E+9	7.07248988999999990E-1	6.59177050000000040E-1
3.56457601292571210E+9	6.83027484999999990E-1	5.89021942000000130E-1
3.56457601292595620E+9	5.86141468999999970E-1	4.75572916000000070E-1
3.56457601292620040E+9	3.84401837000000020E-1	3.61175848000000020E-1
3.56457601292644450E+9	1.15734365000000010E-1	2.04116890000000020E-1
3.56457601292668870E+9	-1.20425299000000000E-1	4.71205600000000090E-3
3.56457601292693280E+9	-2.86151378999999980E-1	-1.77628022000000020E-1
3.56457601292717700E+9	-3.98016482999999980E-1	-3.17938238000000040E-1
3.56457601292742110E+9	-4.54108387000000000E-1	-4.19378732000000030E-1
3.56457601292766520E+9	-4.42635043000000010E-1	-4.92377966000000060E-1
3.56457601292790940E+9	-4.30524291000000000E-1	-5.33459786000000100E-1
3.56457601292815350E+9	-4.42953747000000010E-1	-5.64113144000000120E-1
3.56457601292839770E+9	-4.96814723000000010E-1	-5.67905312000000050E-1
3.56457601292864180E+9	-5.26454195000000010E-1	-5.62533074000000080E-1
3.56457601292888590E+9	-5.40477171000000030E-1	-5.41360136000000100E-1
3.56457601292913010E+9	-5.38564947000000020E-1	-4.88901812000000050E-1
3.56457601292937420E+9	-4.75780258999999980E-1	-4.24434956000000030E-1
3.56457601292961840E+9	-3.52123106999999990E-1	-3.38795162000000040E-1
3.56457601292986250E+9	-2.04244450999999990E-1	-2.41462850000000030E-1
3.56457601293010620E+9	-7.16635870000000010E-2	-1.24537670000000020E-1
3.56457601293035030E+9	4.08389249999999980E-2	3.13198600000000020E-3
3.56457601293059440E+9	1.39955869000000010E-1	9.92002420000000080E-2
3.56457601293083860E+9	1.96047773000000010E-1	2.01904792000000030E-1
3.56457601293108270E+9	2.26643356999999990E-1	2.92284796000000010E-1
3.56457601293132690E+9	2.65525245000000020E-1	3.72868366000000060E-1
3.56457601293157100E+9	3.24485485000000020E-1	4.41759418000000070E-1
3.56457601293181510E+9	4.04161484999999990E-1	5.05594246000000020E-1
3.56457601293205930E+9	4.96904349000000020E-1	5.59000612000000060E-1
3.56457601293230340E+9	6.02395373000000010E-1	6.03558586000000120E-1
3.56457601293254760E+9	6.70279324999999980E-1	6.08298796000000030E-1
3.56457601293279170E+9	6.60399501000000000E-1	5.80173550000000040E-1
3.56457601293303580E+9	5.52677548999999990E-1	5.04646204000000040E-1
3.56457601293328000E+9	4.05436301000000000E-1	3.93725290000000060E-1
3.56457601293352410E+9	2.12939085000000000E-1	2.27817940000000020E-1
3.56457601293376830E+9	-1.23000299999999970E-3	5.65383520000000070E-2
3.56457601293401240E+9	-2.17311315000000000E-1	-1.07472914000000020E-1
3.56457601293425660E+9	-3.50529586999999980E-1	-2.65795928000000010E-1
3.56457601293450070E+9	-4.23512802999999990E-1	-3.82089080000000030E-1
3.56457601293474480E+9	-4.50283939000000020E-1	-4.66148804000000080E-1
3.56457601293498900E+9	-4.54427091000000000E-1	-5.04702512000000050E-1
3.56457601293523310E+9	-4.44228563000000020E-1	-5.35355870000000070E-1
3.56457601293547730E+9	-4.41678931000000000E-1	-5.45784332000000090E-1
3.56457601293572140E+9	-4.70680994999999990E-1	-5.44520276000000080E-1
3.56457601293596550E+9	-5.01595283000000000E-1	-5.25243422000000070E-1
3.56457601293620970E+9	-5.01276579000000000E-1	-4.88269784000000040E-1
3.56457601293645380E+9	-4.57295427000000030E-1	-4.37707544000000060E-1
3.56457601293669800E+9	-3.75707202999999990E-1	-3.60916142000000050E-1
3.56457601293694210E+9	-2.67347843000000030E-1	-2.66111942000000050E-1
3.56457601293718620E+9	-1.29349011000000010E-1	-1.64039420000000020E-1
3.56457601293743040E+9	-5.92594999999999580E-4	-6.03868280000000100E-2
3.56457601293767450E+9	8.96006369999999970E-2	5.90664640000000060E-2
3.56457601293791870E+9	1.64496076999999990E-1	1.62403042000000030E-1
3.56457601293816280E+9	2.23137613000000010E-1	2.51835004000000030E-1
3.56457601293840690E+9	2.62975613000000000E-1	3.24202210000000050E-1
3.56457601293865110E+9	2.85922300999999990E-1	3.89301094000000070E-1
3.56457601293889520E+9	3.39145868999999990E-1	4.37967250000000030E-1
3.56457601293913940E+9	4.14041309000000020E-1	4.86949420000000080E-1
3.56457601293938350E+9	5.01684908999999960E-1	5.39091730000000100E-1
3.56457601293962760E+9	5.69887565000000040E-1	5.88389914000000070E-1
3.56457601293987180E+9	6.15143533000000020E-1	6.13039006000000050E-1
3.56457601294011590E+9	6.23429836999999990E-1	5.71957186000000120E-1
3.56457601294036010E+9	5.42479021000000010E-1	5.01486064000000060E-1
3.56457601294060420E+9	3.95556477000000020E-1	3.83296828000000030E-1
3.56457601294084830E+9	2.19313165000000000E-1	2.21813674000000020E-1
3.56457601294109250E+9	2.87281729999999990E-2	4.80059740000000070E-2
3.56457601294133660E+9	-1.87034435000000000E-1	-1.34650118000000010E-1
3.56457601294158080E+9	-3.64871267000000000E-1	-2.89496978000000020E-1
3.56457601294182490E+9	-4.75780258999999980E-1	-4.26331040000000050E-1
3.56457601294206910E+9	-5.37290131000000000E-1	-5.16711044000000120E-1
3.56457601294231320E+9	-5.56093666999999960E-1	-5.63165102000000030E-1
3.56457601294255730E+9	-5.40477171000000030E-1	-5.88762236000000110E-1
3.56457601294280150E+9	-5.20398818999999960E-1	-5.91922376000000080E-1
3.56457601294304560E+9	-5.02551395000000010E-1	-5.83706012000000050E-1
3.56457601294328980E+9	-5.06375843000000050E-1	-5.52104612000000050E-1
3.56457601294353390E+9	-4.96496019000000010E-1	-5.06914610000000040E-1
3.56457601294377800E+9	-4.49009123000000010E-1	-4.48452020000000060E-1
3.56457601294402220E+9	-3.82081282999999990E-1	-3.68500478000000020E-1
3.56457601294426630E+9	-2.86788786999999990E-1	-2.61371732000000020E-1
3.56457601294451050E+9	-1.51339587000000000E-1	-1.44130538000000030E-1
3.56457601294475460E+9	-3.77963499999999950E-3	-2.27811620000000040E-2
3.56457601294499870E+9	1.18283997000000000E-1	1.09944718000000010E-1
3.56457601294524290E+9	2.21544093000000000E-1	2.36666332000000030E-1
3.56457601294548700E+9	3.15561772999999990E-1	3.37790812000000050E-1
3.56457601294573120E+9	3.75796829000000000E-1	4.32595012000000060E-1
3.56457601294597530E+9	4.15316124999999980E-1	5.16970750000000030E-1
3.56457601294621940E+9	4.71089325000000000E-1	6.02926558000000060E-1
3.56457601294646360E+9	5.69887565000000040E-1	6.70869568000000080E-1
3.56457601294670770E+9	6.62630429000000020E-1	7.04683066000000080E-1
3.56457601294695190E+9	6.96094349000000000E-1	7.27120060000000070E-1
3.56457601294719600E+9	7.17447516999999980E-1	7.13847472000000090E-1
3.56457601294744010E+9	6.88126749000000040E-1	5.99450404000000050E-1
3.56457601294768430E+9	5.55227181000000010E-1	4.49343754000000040E-1
3.56457601294792840E+9	2.75086365000000000E-1	2.42986612000000020E-1
3.56457601294817260E+9	-3.46093099999999960E-3	2.46209380000000020E-2
