3.5645760666877003E+9	7.3880068499999996E-1	6.1019488000000011E-1
3.5645760666879444E+9	4.9371730899999999E-1	4.8631739200000007E-1
3.5645760666881886E+9	2.0369666900000000E-1	3.1724990200000003E-1
3.5645760666884327E+9	-7.7400258999999999E-2	6.7282828000000003E-2
3.5645760666886768E+9	-2.9220675499999998E-1	-1.7731200800000002E-1
3.5645760666889210E+9	-4.3689837100000001E-1	-3.5333180600000003E-1
3.5645760666891651E+9	-4.6845006700000003E-1	-4.9680216200000005E-1
3.5645760666894093E+9	-4.3657966700000000E-1	-6.0108678200000010E-1
3.5645760666896534E+9	-4.3944800300000003E-1	-6.6523762400000008E-1
3.5645760666898975E+9	-4.9362768299999998E-1	-7.1516783600000011E-1
3.5645760666901417E+9	-5.6310515500000002E-1	-7.4044895600000005E-1
3.5645760666903858E+9	-6.1569131499999996E-1	-7.4645322200000008E-1
3.5645760666906300E+9	-6.5202357099999997E-1	-7.1327175200000015E-1
3.5645760666908741E+9	-6.5170486699999997E-1	-6.3616433600000011E-1
3.5645760666911182E+9	-5.4589513899999997E-1	-5.4515230400000003E-1
3.5645760666913624E+9	-3.8335609900000001E-1	-4.2127481600000005E-1
3.5645760666916065E+9	-2.1316816299999999E-1	-2.8444075400000002E-1
3.5645760666918507E+9	-5.4134867000000003E-2	-1.3370207600000003E-1
3.5645760666920948E+9	8.7369709000000004E-2	1.6088560000000002E-2
3.5645760666923389E+9	1.8967369300000000E-1	1.6145500000000002E-1
3.5645760666925831E+9	2.5086486099999999E-1	3.1566983200000004E-1
3.5645760666928272E+9	3.1970492500000003E-1	4.7810102800000004E-1
3.5645760666930714E+9	4.3157002900000002E-1	6.4527243400000012E-1
3.5645760666933155E+9	5.8231702100000005E-1	7.8495062200000010E-1
3.5645760666935596E+9	7.6397830099999997E-1	8.4246517000000010E-1
3.5645760666938038E+9	8.9719657300000000E-1	8.5889789800000016E-1
3.5645760666940474E+9	9.5169495700000006E-1	8.3930503000000012E-1
3.5645760666942916E+9	8.8859156500000003E-1	7.5429726400000008E-1
3.5645760666945357E+9	7.2892086099999998E-1	5.9818634800000003E-1
3.5645760666947799E+9	4.3953762899999999E-1	4.1331815800000005E-1
3.5645760666950240E+9	8.2589149000000001E-2	1.6524716800000003E-1
3.5645760666952682E+9	-2.7021617900000000E-1	-9.1672214000000016E-2
3.5645760666955123E+9	-4.9808953900000003E-1	-3.2963075600000002E-1
3.5645760666957564E+9	-6.0485537899999997E-1	-4.8953384000000005E-1
3.5645760666960006E+9	-6.0103093100000005E-1	-6.2194370600000004E-1
3.5645760666962447E+9	-5.2231104299999997E-1	-6.9778706600000007E-1
3.5645760666964889E+9	-4.6335080299999998E-1	-7.2622832600000009E-1
3.5645760666967330E+9	-4.5219616299999998E-1	-7.3128455000000014E-1
3.5645760666969771E+9	-5.0956288299999997E-1	-7.1643189200000013E-1
3.5645760666972213E+9	-5.7649072300000004E-1	-7.0663545800000005E-1
3.5645760666974654E+9	-6.3481355500000003E-1	-6.6966182000000007E-1
3.5645760666977096E+9	-6.3003299499999998E-1	-5.8939426400000006E-1
3.5645760666979537E+9	-5.2039881899999996E-1	-4.7404915400000008E-1
3.5645760666981978E+9	-3.4192457900000001E-1	-3.1888628000000002E-1
3.5645760666984420E+9	-1.1468862700000000E-1	-1.7099172800000001E-1
3.5645760666986861E+9	8.4501373000000005E-2	-2.4361232000000003E-2
3.5645760666989303E+9	2.2281890900000001E-1	1.3174968400000001E-1
3.5645760666991744E+9	3.2352937300000001E-1	2.9734102000000001E-1
3.5645760666994185E+9	3.9428166100000001E-1	4.6830459400000007E-1
3.5645760666996627E+9	4.5834116499999999E-1	6.5854502200000009E-1
3.5645760666999068E+9	5.5204014099999998E-1	7.9569509800000016E-1
3.5645760667001510E+9	6.9577564500000000E-1	8.1433992400000010E-1
3.5645760667003951E+9	7.8118831700000002E-1	8.1876412000000009E-1
3.5645760667006392E+9	8.4237948500000004E-1	7.8084244000000014E-1
3.5645760667008834E+9	8.5576505300000005E-1	7.1637558400000012E-1
3.5645760667011275E+9	7.4198772499999999E-1	6.0766676800000008E-1
3.5645760667013717E+9	5.1443306899999996E-1	4.4965976800000007E-1
3.5645760667016158E+9	1.8712406100000001E-1	2.3413822000000004E-1
3.5645760667018599E+9	-1.0799584299999999E-1	-1.7408924000000003E-2
3.5645760667021041E+9	-3.6901441899999998E-1	-2.3577459800000003E-1
3.5645760667023482E+9	-5.1721177900000004E-1	-4.0262999000000005E-1
3.5645760667025924E+9	-5.7585331500000003E-1	-5.1544698800000011E-1
3.5645760667028365E+9	-5.3155345899999995E-1	-6.2004762200000008E-1
3.5645760667030807E+9	-4.7036229099999999E-1	-6.8009028200000010E-1
3.5645760667033248E+9	-4.4805301100000000E-1	-6.9304685600000004E-1
3.5645760667035689E+9	-4.5888894699999999E-1	-6.7914224000000012E-1
3.5645760667038131E+9	-5.0127657900000000E-1	-6.5986538600000011E-1
3.5645760667040572E+9	-5.5003829100000001E-1	-6.3774440600000004E-1
3.5645760667043014E+9	-5.7935905899999995E-1	-5.8623412400000008E-1
3.5645760667045455E+9	-5.2868512300000003E-1	-4.9933027400000007E-1
3.5645760667047896E+9	-3.9419203500000000E-1	-3.6723642200000006E-1
3.5645760667050338E+9	-2.1157464300000001E-1	-2.1396963200000002E-1
3.5645760667052779E+9	-1.7165203000000000E-2	-7.8083612000000011E-2
3.5645760667055221E+9	1.4123068499999999E-1	3.7577512000000007E-2
3.5645760667057662E+9	2.4735911699999999E-1	1.6840730800000003E-1
3.5645760667060103E+9	3.1014380499999999E-1	3.1061360800000004E-1
3.5645760667062545E+9	3.7292849300000003E-1	4.6672452400000008E-1
3.5645760667064986E+9	4.3762540500000002E-1	6.1619914600000003E-1
3.5645760667067428E+9	5.1252084500000006E-1	7.5082111000000007E-1
3.5645760667069869E+9	6.5020097300000002E-1	7.9601111200000008E-1
3.5645760667072310E+9	8.0604722900000003E-1	7.9095488800000013E-1
3.5645760667074752E+9	8.8253618899999997E-1	7.6124957200000010E-1
3.5645760667077193E+9	8.4716004499999997E-1	7.0499908000000011E-1
3.5645760667079635E+9	7.1999714900000000E-1	5.6879704600000003E-1
3.5645760667082076E+9	4.9562953300000001E-1	3.8392885600000004E-1
3.5645760667084517E+9	1.3613142100000000E-1	1.7251549000000002E-1
3.5645760667086959E+9	-2.0551926700000001E-1	-5.9754800000000011E-2
3.5645760667089400E+9	-4.5697672300000003E-1	-2.8507278200000002E-1
3.5645760667091842E+9	-5.7585331500000003E-1	-4.5319223000000008E-1
3.5645760667094283E+9	-5.9688777900000001E-1	-5.6853734000000011E-1
3.5645760667096724E+9	-5.3983976300000003E-1	-6.4406468600000011E-1
3.5645760667099166E+9	-4.5251486699999999E-1	-6.8198636600000007E-1
3.5645760667101607E+9	-4.0980853100000003E-1	-6.9715503800000012E-1
3.5645760667104049E+9	-4.5092134700000003E-1	-6.8198636600000007E-1
3.5645760667106490E+9	-5.2071752299999996E-1	-6.7155790400000004E-1
3.5645760667108932E+9	-5.8190869099999998E-1	-6.4943692400000008E-1
3.5645760667111373E+9	-6.1091075500000003E-1	-5.9287041800000007E-1
3.5645760667113814E+9	-5.5195051500000003E-1	-4.9522209200000006E-1
3.5645760667116256E+9	-3.9419203500000000E-1	-3.5048768000000002E-1
3.5645760667118697E+9	-1.6791219500000001E-1	-2.0196110000000003E-1
3.5645760667121139E+9	3.7333181000000000E-2	-6.6707108000000015E-2
3.5645760667123580E+9	1.8170609300000001E-1	6.6650800000000010E-2
3.5645760667126021E+9	2.8401007700000003E-1	2.1580940800000004E-1
3.5645760667128463E+9	3.5635588499999998E-1	3.4031892400000002E-1
3.5645760667130904E+9	3.8535794899999998E-1	4.8979354600000008E-1
3.5645760667133346E+9	4.1149167700000000E-1	6.4495642000000009E-1
3.5645760667135787E+9	5.0582806100000000E-1	7.4481684400000014E-1
3.5645760667138228E+9	6.5115708500000002E-1	8.0138335000000005E-1
3.5645760667140670E+9	8.0254148500000000E-1	8.2097621800000009E-1
3.5645760667143111E+9	8.9719657300000000E-1	8.1023174200000014E-1
3.5645760667145553E+9	9.0038361300000003E-1	7.0752719200000014E-1
3.5645760667147994E+9	7.6780274900000001E-1	5.4952019200000002E-1
3.5645760667150435E+9	4.8128785299999999E-1	3.8614095400000004E-1
3.5645760667152877E+9	1.4282420500000001E-1	1.7978381200000001E-1
3.5645760667155318E+9	-2.2400409900000001E-1	-5.5330604000000005E-2
3.5645760667157760E+9	-5.0032046699999999E-1	-3.0624572000000005E-1
3.5645760667160201E+9	-6.6158469100000006E-1	-4.8100146200000005E-1
3.5645760667162642E+9	-6.4692430700000003E-1	-6.2320776200000005E-1
3.5645760667165084E+9	-5.2932253100000004E-1	-6.8672657600000009E-1
3.5645760667167525E+9	-4.3881059500000003E-1	-6.9020273000000010E-1
3.5645760667169967E+9	-3.9961000299999999E-1	-6.8830664600000013E-1
3.5645760667172408E+9	-4.3721707500000001E-1	-6.9494294000000012E-1
3.5645760667174849E+9	-5.1529955500000002E-1	-7.0884755600000004E-1
3.5645760667177291E+9	-6.1760353899999998E-1	-6.7787818400000011E-1
3.5645760667179732E+9	-6.6062857900000005E-1	-5.9697860000000003E-1
3.5645760667182174E+9	-5.7075405099999998E-1	-4.8637370000000008E-1
3.5645760667184615E+9	-3.8271869100000000E-1	-3.4353537200000006E-1
3.5645760667187057E+9	-1.5707625900000000E-1	-2.0038103000000002E-1
3.5645760667189498E+9	5.0081341000000001E-2	-4.8694310000000005E-2
3.5645760667191939E+9	2.3238002900000002E-1	9.1615906000000011E-2
3.5645760667194381E+9	3.4711346900000001E-1	2.7901220800000004E-1
3.5645760667196822E+9	4.0384278099999998E-1	4.4618361400000006E-1
3.5645760667199264E+9	4.4909874900000002E-1	6.2567956600000008E-1
3.5645760667201705E+9	5.1985103700000002E-1	7.7104600600000006E-1
3.5645760667204146E+9	6.3968374100000003E-1	8.6616622000000010E-1
3.5645760667206588E+9	8.0636593300000003E-1	8.8607510200000017E-1
3.5645760667209029E+9	9.0930732500000000E-1	8.1813209200000014E-1
3.5645760667211471E+9	9.0420806100000006E-1	7.5050509600000015E-1
3.5645760667213912E+9	7.9361777300000003E-1	6.1051089400000003E-1
3.5645760667216353E+9	5.7785516500000000E-1	4.4871172600000003E-1
3.5645760667218795E+9	2.4576559700000000E-1	2.4172255600000003E-1
3.5645760667221236E+9	-1.2520585900000000E-1	4.0800280000000003E-3
3.5645760667223678E+9	-4.4741560299999999E-1	-2.4715110200000004E-1
3.5645760667226119E+9	-6.0931723500000001E-1	-4.6298866400000005E-1
3.5645760667228560E+9	-6.4564949100000002E-1	-5.7106545200000003E-1
3.5645760667231002E+9	-5.7330368300000001E-1	-6.5101699400000013E-1
3.5645760667233443E+9	-4.6972488299999998E-1	-6.7977426800000007E-1
3.5645760667235885E+9	-4.1076464299999998E-1	-7.0505538800000012E-1
3.5645760667238326E+9	-4.2765595499999998E-1	-7.1327175200000015E-1
3.5645760667240767E+9	-5.0637584300000005E-1	-6.9715503800000012E-1
3.5645760667243209E+9	-5.8063387499999997E-1	-6.6018140000000014E-1
3.5645760667245650E+9	-6.1951576300000000E-1	-5.9950671200000005E-1
3.5645760667248092E+9	-5.7489720300000002E-1	-5.1039076400000005E-1
3.5645760667250533E+9	-4.4231633900000000E-1	-3.7861292600000007E-1
3.5645760667252974E+9	-2.3133429100000000E-1	-2.2755823400000003E-1
3.5645760667255416E+9	-5.9259499999999958E-4	-8.2191794000000012E-2
3.5645760667257857E+9	1.8298090900000000E-1	6.4122688000000011E-2
3.5645760667260299E+9	2.9707694099999998E-1	2.1644143600000001E-1
3.5645760667262740E+9	3.7452201299999999E-1	3.6180787600000003E-1
3.5645760667265182E+9	4.1754705300000000E-1	5.0559424600000002E-1
3.5645760667267623E+9	4.5834116499999999E-1	6.6960551200000007E-1
3.5645760667270064E+9	5.4662217300000004E-1	8.0201537800000011E-1
3.5645760667272506E+9	6.9418212499999998E-1	8.3740894600000015E-1
3.5645760667274947E+9	8.3728022099999999E-1	7.9095488800000013E-1
3.5645760667277389E+9	8.5321542100000003E-1	7.1953572400000010E-1
3.5645760667279830E+9	8.0286018900000000E-1	6.1841124400000003E-1
3.5645760667282271E+9	6.5434412500000005E-1	4.7873305600000005E-1
3.5645760667284713E+9	3.8981980500000002E-1	3.3399864400000007E-1
3.5645760667287154E+9	3.4783549000000004E-2	1.5323863600000001E-1
3.5645760667289596E+9	-2.8360174700000002E-1	-6.1018856000000010E-2
3.5645760667292037E+9	-4.8056081900000003E-1	-2.8380872600000001E-1
3.5645760667294478E+9	-5.4334550699999995E-1	-4.3328334800000007E-1
3.5645760667296920E+9	-5.1243121899999999E-1	-5.2081922600000008E-1
3.5645760667299361E+9	-4.1490779500000002E-1	-5.7864978800000011E-1
3.5645760667301803E+9	-3.5626625900000003E-1	-6.0266685200000003E-1
3.5645760667304244E+9	-3.5849718699999999E-1	-6.3869244800000013E-1
3.5645760667306685E+9	-4.4454726700000002E-1	-6.4596077000000007E-1
3.5645760667309127E+9	-5.3569661099999999E-1	-6.4311664400000013E-1
3.5645760667311563E+9	-5.9720648300000001E-1	-6.1657146800000007E-1
3.5645760667314005E+9	-6.0262445100000006E-1	-5.4578433200000009E-1
3.5645760667316446E+9	-5.1306862700000000E-1	-4.5256020200000008E-1
3.5645760667318888E+9	-3.3395697899999999E-1	-3.3057879800000006E-1
3.5645760667321329E+9	-1.1628214700000000E-1	-1.9911697400000003E-1
3.5645760667323770E+9	7.2390621000000002E-2	-6.0386828000000010E-2
3.5645760667326212E+9	1.9126721299999999E-1	6.6966814000000013E-2
3.5645760667328653E+9	2.5883246100000001E-1	1.8705213400000004E-1
3.5645760667331095E+9	2.7572377300000001E-1	2.7490402600000002E-1
3.5645760667333536E+9	2.6520654100000002E-1	3.7539647800000003E-1
3.5645760667335978E+9	2.8082303700000000E-1	4.7999711200000006E-1
3.5645760667338419E+9	3.6018033300000002E-1	5.8364970400000005E-1
3.5645760667340860E+9	5.0009138900000005E-1	6.7118558200000011E-1
3.5645760667343302E+9	6.7665340500000004E-1	7.1921971000000007E-1
3.5645760667345743E+9	8.2198242899999996E-1	7.3660048000000011E-1
3.5645760667348185E+9	8.7903044500000005E-1	6.6391726000000006E-1
3.5645760667350626E+9	7.6748404500000000E-1	5.4825613600000012E-1
3.5645760667353067E+9	5.3642364500000006E-1	4.2911885800000005E-1
3.5645760667355509E+9	2.4704041300000001E-1	2.8185633400000004E-1
3.5645760667357950E+9	-6.1146354999999999E-2	9.7304158000000016E-2
3.5645760667360392E+9	-3.3841883500000003E-1	-1.0526081600000001E-1
3.5645760667362833E+9	-4.8597878700000002E-1	-2.8918096400000004E-1
3.5645760667365274E+9	-4.8024211500000002E-1	-4.3865558600000004E-1
3.5645760667367716E+9	-3.9833518699999998E-1	-5.3251174400000012E-1
3.5645760667370157E+9	-3.5084829099999998E-1	-5.7169748000000009E-1
3.5645760667372599E+9	-3.4256198700000001E-1	-5.9571454400000012E-1
3.5645760667375040E+9	-3.9674166700000002E-1	-6.3363622400000008E-1
3.5645760667377481E+9	-4.9904565099999998E-1	-6.6997783400000011E-1
3.5645760667379923E+9	-6.1983446700000000E-1	-6.7914224000000012E-1
3.5645760667382364E+9	-6.7847600299999999E-1	-6.2794797200000008E-1
3.5645760667384806E+9	-6.0708630699999999E-1	-5.4420426200000005E-1
3.5645760667387247E+9	-4.3307392300000003E-1	-4.3359936200000004E-1
3.5645760667389688E+9	-2.3547744300000001E-1	-3.0276956600000005E-1
3.5645760667392130E+9	-4.0111890999999997E-2	-1.7320382600000003E-1
3.5645760667394571E+9	1.2370196500000000E-1	-6.3230954000000006E-2
3.5645760667397013E+9	1.9254202900000000E-1	7.6131220000000013E-2
3.5645760667399454E+9	2.0305926099999999E-1	2.1138521200000002E-1
3.5645760667401896E+9	2.1740094100000001E-1	3.1819794400000007E-1
3.5645760667404337E+9	2.4225985300000000E-1	4.0541780800000005E-1
3.5645760667406778E+9	2.8241655700000001E-1	5.1949886200000006E-1
3.5645760667409220E+9	4.1117297300000000E-1	6.8477418400000012E-1
3.5645760667411661E+9	6.6294913300000002E-1	8.1560398000000012E-1
3.5645760667414103E+9	9.3002308499999997E-1	8.4278118400000013E-1
3.5645760667416544E+9	1.0042811170000001E+0	8.2919258200000012E-1
3.5645760667418985E+9	9.3002308499999997E-1	7.1763964000000013E-1
3.5645760667421427E+9	7.5282366099999998E-1	5.5773655600000005E-1
3.5645760667423868E+9	4.8192526099999999E-1	4.1142207400000003E-1
3.5645760667426310E+9	8.0676924999999997E-2	2.2560584200000003E-1
3.5645760667428751E+9	-2.9666861100000003E-1	-2.5625288000000003E-2
3.5645760667431192E+9	-5.2677289900000002E-1	-3.1857026600000005E-1
3.5645760667433634E+9	-6.2652725099999995E-1	-5.1449894600000001E-1
3.5645760667436075E+9	-6.0326185899999996E-1	-6.3679636400000006E-1
3.5645760667438517E+9	-4.8948453100000000E-1	-6.6871377800000009E-1
3.5645760667440958E+9	-4.0694019500000000E-1	-6.7882622600000009E-1
3.5645760667443399E+9	-4.0215963500000002E-1	-7.1896000400000004E-1
3.5645760667445841E+9	-4.9968305899999998E-1	-7.5403755800000005E-1
3.5645760667448282E+9	-6.1282297900000005E-1	-7.5435357200000008E-1
3.5645760667450724E+9	-6.9249897900000001E-1	-7.0600343000000010E-1
3.5645760667453165E+9	-6.9568601900000004E-1	-6.0772307600000008E-1
3.5645760667455606E+9	-5.6629219500000005E-1	-4.8984985400000008E-1
3.5645760667458048E+9	-3.5084829099999998E-1	-3.7134460400000002E-1
3.5645760667460489E+9	-1.1309510700000000E-1	-2.2945431800000002E-1
3.5645760667462931E+9	9.0875452999999995E-2	-5.8490744000000004E-2
3.5645760667465372E+9	2.3492966100000001E-1	1.3174968400000001E-1
3.5645760667467813E+9	3.3850846099999998E-1	3.3684277000000007E-1
3.5645760667470255E+9	4.0129314900000002E-1	4.9358571400000006E-1
3.5645760667472696E+9	4.3635058900000001E-1	6.3895215400000005E-1
3.5645760667475138E+9	5.0710287700000001E-1	7.7231006200000007E-1
3.5645760667477579E+9	6.5912468499999999E-1	8.5068153400000013E-1
3.5645760667480020E+9	8.1847668500000004E-1	9.0661601200000008E-1
3.5645760667482462E+9	9.2141807700000000E-1	8.5700181400000008E-1
3.5645760667484903E+9	9.0994473300000001E-1	7.5840544600000015E-1
3.5645760667487345E+9	7.5919774100000004E-1	5.8080557800000010E-1
3.5645760667489786E+9	5.2973086100000000E-1	4.1805836800000007E-1
3.5645760667492228E+9	1.7278238100000001E-1	2.2497381400000002E-1
3.5645760667494669E+9	-1.7587979500000001E-1	-7.9285040000000011E-3
3.5645760667497110E+9	-4.7514285099999998E-1	-2.7338026400000004E-1
3.5645760667499552E+9	-6.1346038700000005E-1	-4.8416160200000008E-1
3.5645760667501993E+9	-6.3385744300000002E-1	-6.2510384600000013E-1
3.5645760667504435E+9	-5.5418144300000005E-1	-6.8325042200000008E-1
3.5645760667506876E+9	-4.6335080299999998E-1	-7.0442336000000005E-1
3.5645760667509317E+9	-4.3020558700000000E-1	-7.1611587800000009E-1
3.5645760667511759E+9	-4.7163710700000000E-1	-7.2433224200000013E-1
3.5645760667514200E+9	-5.5003829100000001E-1	-7.3065252200000008E-1
3.5645760667516642E+9	-6.1919705899999999E-1	-6.8767461800000007E-1
3.5645760667519083E+9	-6.3736318700000005E-1	-6.0361489400000012E-1
3.5645760667521524E+9	-5.6374256300000003E-1	-4.8921782600000008E-1
3.5645760667523966E+9	-4.0184093100000001E-1	-3.5680796000000003E-1
3.5645760667526407E+9	-1.9691425900000001E-1	-2.1902585600000002E-1
3.5645760667528849E+9	1.8529645000000001E-2	-9.0092144000000013E-2
3.5645760667531290E+9	1.8712406100000001E-1	7.2339052000000015E-2
3.5645760667533731E+9	3.0504454100000000E-1	2.4330262600000002E-1
3.5645760667536173E+9	3.7611553300000000E-1	3.8298081400000006E-1
3.5645760667538614E+9	4.0511759700000000E-1	5.2329103000000010E-1
3.5645760667541056E+9	4.3666929300000001E-1	6.7244963800000013E-1
3.5645760667543497E+9	5.4024809299999998E-1	7.7673425800000007E-1
3.5645760667545938E+9	7.0979862100000002E-1	8.2034419000000014E-1
3.5645760667548380E+9	8.2166372499999996E-1	8.0959971400000008E-1
3.5645760667550821E+9	8.6978802899999996E-1	7.3723250800000006E-1
3.5645760667553263E+9	8.2644428500000000E-1	6.1051089400000003E-1
3.5645760667555704E+9	6.4000244500000003E-1	4.9579781200000006E-1
3.5645760667558146E+9	3.7324719700000003E-1	3.6307193200000004E-1
3.5645760667560587E+9	5.6774125000000002E-2	1.7504360200000002E-1
3.5645760667563028E+9	-2.4248893099999999E-1	-4.8694310000000005E-2
3.5645760667565470E+9	-4.5028393900000002E-1	-2.6073970400000002E-1
3.5645760667567911E+9	-5.0669454700000005E-1	-4.1369048000000003E-1
