3.56457578191817900E+9	-2.89338419000000010E-1	-3.10669916000000050E-1
3.56457578191842320E+9	-3.20890114999999980E-1	-3.19834322000000060E-1
3.56457578191866730E+9	-3.22483634999999990E-1	-3.04981664000000040E-1
3.56457578191891150E+9	-2.80733410999999990E-1	-2.70536138000000040E-1
3.56457578191915560E+9	-2.17311315000000000E-1	-2.25346136000000030E-1
3.56457578191939970E+9	-1.50702178999999990E-1	-1.76995994000000020E-1
3.56457578191964390E+9	-8.24995230000000050E-2	-1.32754034000000020E-1
3.56457578191988800E+9	-2.09896510000000020E-2	-7.80836120000000110E-2
3.56457578192013220E+9	2.64972449999999990E-2	-1.64608820000000030E-2
3.56457578192037630E+9	5.61367170000000030E-2	5.05340860000000060E-2
3.56457578192062040E+9	7.71711810000000050E-2	1.09312690000000020E-1
3.56457578192086460E+9	1.03304909000000000E-1	1.40598076000000020E-1
3.56457578192110870E+9	1.29757341000000000E-1	1.61455000000000020E-1
3.56457578192135290E+9	1.53978845000000000E-1	1.85156050000000020E-1
3.56457578192159700E+9	1.90629805000000010E-1	2.09173114000000020E-1
3.56457578192184110E+9	2.26005949000000010E-1	2.26553884000000040E-1
3.56457578192208530E+9	2.42578557000000000E-1	2.39194444000000030E-1
3.56457578192232940E+9	2.33973549000000000E-1	2.33506192000000030E-1
3.56457578192257360E+9	2.10389453000000000E-1	2.21497660000000040E-1
3.56457578192281770E+9	1.82024797000000020E-1	2.15177380000000030E-1
3.56457578192306180E+9	1.51429213000000010E-1	2.15177380000000030E-1
3.56457578192330600E+9	1.35175308999999990E-1	2.08541086000000010E-1
3.56457578192355010E+9	1.37724940999999990E-1	1.76623672000000010E-1
3.56457578192379430E+9	1.41549389000000000E-1	1.31749684000000010E-1
3.56457578192403840E+9	1.27845117000000010E-1	8.37155560000000100E-2
3.56457578192428250E+9	9.82056450000000080E-2	4.95860440000000100E-2
3.56457578192452670E+9	6.12359810000000020E-2	2.24088400000000030E-2
3.56457578192477080E+9	1.21555650000000000E-2	-2.75213720000000020E-2
3.56457578192501500E+9	-6.75204350000000040E-2	-8.72480180000000100E-2
3.56457578192525910E+9	-1.60900707000000000E-1	-1.48870748000000020E-1
3.56457578192550330E+9	-2.18586130999999990E-1	-2.00381030000000020E-1
3.56457578192574740E+9	-2.51093938999999990E-1	-2.25978164000000040E-1
3.56457578192599150E+9	-2.60336355000000020E-1	-2.37986696000000030E-1
3.56457578192623520E+9	-2.55874498999999980E-1	-2.44306976000000040E-1
3.56457578192647930E+9	-2.34202627000000000E-1	-2.55999494000000050E-1
3.56457578192672350E+9	-2.04244450999999990E-1	-2.62319774000000060E-1
3.56457578192696760E+9	-1.92452402999999990E-1	-2.41778864000000040E-1
3.56457578192721180E+9	-1.86078322999999990E-1	-2.08913408000000020E-1
3.56457578192745590E+9	-1.75561091000000000E-1	-1.73203826000000030E-1
3.56457578192770000E+9	-1.56438850999999990E-1	-1.47606692000000010E-1
3.56457578192794420E+9	-1.34448275000000010E-1	-1.22641586000000010E-1
3.56457578192818830E+9	-1.07039731000000000E-1	-7.83996260000000140E-2
3.56457578192843250E+9	-4.87168990000000010E-2	-2.62573160000000030E-2
3.56457578192867660E+9	2.64972449999999990E-2	3.06252040000000030E-2
3.56457578192892070E+9	8.89632290000000050E-2	8.43475840000000170E-2
3.56457578192916490E+9	1.33581789000000010E-1	1.23533320000000020E-1
3.56457578192940900E+9	1.64177373000000020E-1	1.52290594000000030E-1
3.56457578192965320E+9	1.83299613000000000E-1	1.79151784000000040E-1
3.56457578192989730E+9	1.88717581000000000E-1	2.15493394000000030E-1
3.56457578193014140E+9	1.92223325000000000E-1	2.43302626000000020E-1
3.56457578193038560E+9	2.08158525000000010E-1	2.47410808000000040E-1
3.56457578193062970E+9	2.21225388999999990E-1	2.40142486000000040E-1
3.56457578193087390E+9	2.28555581000000010E-1	2.32242136000000040E-1
3.56457578193111800E+9	2.32061325000000010E-1	2.30978080000000030E-1
3.56457578193136210E+9	2.30467805000000000E-1	2.30030038000000020E-1
3.56457578193160630E+9	2.17400941000000010E-1	2.14229338000000020E-1
3.56457578193185040E+9	1.90948508999999990E-1	1.88948218000000030E-1
3.56457578193209460E+9	1.50154396999999990E-1	1.62719056000000030E-1
3.56457578193233870E+9	1.20514924999999990E-1	1.25429404000000020E-1
3.56457578193258290E+9	9.31063810000000020E-2	8.11874440000000110E-2
3.56457578193282700E+9	4.56194850000000010E-2	2.55689800000000020E-2
3.56457578193307110E+9	-2.44953950000000000E-2	-4.74302540000000050E-2
3.56457578193331530E+9	-1.00984355000000000E-1	-1.27381796000000020E-1
3.56457578193355940E+9	-1.82891282999999990E-1	-1.98800960000000030E-1
3.56457578193380360E+9	-2.65116915000000010E-1	-2.47151102000000040E-1
3.56457578193404770E+9	-3.26626787000000030E-1	-2.87916908000000030E-1
3.56457578193429180E+9	-3.60409411000000010E-1	-3.20466350000000070E-1
3.56457578193453600E+9	-3.67102195000000020E-1	-3.41007260000000030E-1
3.56457578193478010E+9	-3.50210883000000030E-1	-3.41007260000000030E-1
3.56457578193502430E+9	-3.11328995000000000E-1	-3.18254252000000020E-1
3.56457578193526840E+9	-2.57468018999999990E-1	-2.79384530000000020E-1
3.56457578193551250E+9	-2.06156675000000010E-1	-2.38302710000000030E-1
3.56457578193575670E+9	-1.70143123000000010E-1	-1.93744736000000030E-1
3.56457578193600080E+9	-1.37316611000000010E-1	-1.40654384000000020E-1
3.56457578193624500E+9	-8.60052669999999960E-2	-9.10401860000000090E-2
3.56457578193648910E+9	-3.43752189999999990E-2	-2.34131900000000040E-2
3.56457578193673320E+9	2.07605730000000010E-2	5.62223380000000110E-2
3.56457578193697740E+9	1.00755277000000000E-1	1.22585278000000020E-1
3.56457578193722150E+9	1.82024797000000020E-1	1.84840036000000010E-1
3.56457578193746570E+9	2.51820973000000000E-1	2.36666332000000030E-1
3.56457578193770980E+9	2.98670461000000000E-1	2.86280530000000030E-1
3.56457578193795390E+9	3.28628637000000000E-1	3.25466266000000060E-1
3.56457578193819810E+9	3.43926428999999980E-1	3.48535288000000050E-1
3.56457578193844220E+9	3.31178269000000020E-1	3.56119624000000020E-1
3.56457578193868640E+9	3.09187692999999990E-1	3.42531022000000020E-1
3.56457578193893050E+9	2.87834525000000010E-1	3.40634938000000050E-1
3.56457578193917460E+9	2.82735261000000020E-1	3.39686896000000070E-1
3.56457578193941880E+9	2.91340268999999980E-1	3.39054868000000060E-1
3.56457578193966290E+9	3.00263981000000010E-1	2.83436404000000030E-1
3.56457578193990710E+9	2.61063388999999980E-1	1.69039336000000010E-1
3.56457578194015120E+9	1.38681053000000000E-1	3.75775120000000070E-2
3.56457578194039540E+9	-1.68464990000000010E-2	-8.91441020000000170E-2
3.56457578194063950E+9	-1.87034435000000000E-1	-1.89004526000000030E-1
3.56457578194088360E+9	-3.47342547000000000E-1	-2.77804460000000030E-1
3.56457578194112780E+9	-4.80560819000000030E-1	-3.47011526000000070E-1
3.56457578194137190E+9	-5.35377906999999990E-1	-4.14006494000000060E-1
3.56457578194161610E+9	-5.00957875000000000E-1	-4.44027824000000070E-1
3.56457578194186020E+9	-4.25743731000000010E-1	-4.25066984000000040E-1
3.56457578194210430E+9	-3.37462723000000020E-1	-3.88725374000000070E-1
3.56457578194234850E+9	-2.65116915000000010E-1	-3.41639288000000040E-1
3.56457578194259260E+9	-2.27509842999999990E-1	-3.06877748000000060E-1
3.56457578194283680E+9	-2.21454466999999990E-1	-2.83492712000000040E-1
3.56457578194308090E+9	-2.36752258999999990E-1	-2.37354668000000020E-1
3.56457578194332500E+9	-2.19860947000000000E-1	-1.70991728000000010E-1
3.56457578194356920E+9	-1.63769043000000000E-1	-7.87156400000000030E-2
3.56457578194381330E+9	-5.70032030000000020E-2	7.87219600000000140E-3
3.56457578194405750E+9	7.36654370000000000E-2	9.03518500000000110E-2
3.56457578194430160E+9	1.92223325000000000E-1	1.89264232000000030E-1
3.56457578194454570E+9	3.16517885000000000E-1	2.88492628000000030E-1
3.56457578194478990E+9	4.12766493000000010E-1	3.92145220000000070E-1
3.56457578194503400E+9	4.62165613000000030E-1	4.74624874000000090E-1
3.56457578194527820E+9	4.72045437000000010E-1	5.11282498000000030E-1
3.56457578194552230E+9	4.56110237000000030E-1	5.10966484000000110E-1
3.56457578194576640E+9	4.37944109000000030E-1	4.96429840000000070E-1
3.56457578194601060E+9	4.20096685000000030E-1	4.60088230000000040E-1
3.56457578194625470E+9	3.85357948999999980E-1	4.14266200000000030E-1
3.56457578194649890E+9	3.35640125000000010E-1	3.23570182000000040E-1
3.56457578194674300E+9	2.47677820999999990E-1	1.93688428000000020E-1
3.56457578194698710E+9	1.09041581000000000E-1	5.05340860000000060E-2
3.56457578194723130E+9	-6.21024670000000010E-2	-8.88280880000000130E-2
3.56457578194747540E+9	-2.23047987000000000E-1	-2.11757534000000020E-1
3.56457578194771960E+9	-3.57222370999999980E-1	-3.13514042000000050E-1
3.56457578194796370E+9	-4.69087475000000030E-1	-3.77032856000000030E-1
3.56457578194820790E+9	-5.22311042999999970E-1	-4.31071250000000070E-1
3.56457578194845200E+9	-5.00320466999999990E-1	-4.55404328000000080E-1
3.56457578194869610E+9	-4.53152274999999990E-1	-4.52244188000000050E-1
3.56457578194894030E+9	-3.91642403000000030E-1	-4.28859152000000080E-1
3.56457578194918440E+9	-3.36187907000000010E-1	-3.92201528000000080E-1
3.56457578194942860E+9	-2.91888050999999980E-1	-3.50487680000000020E-1
3.56457578194967270E+9	-2.69260066999999990E-1	-3.03085580000000020E-1
3.56457578194991680E+9	-2.52687459000000000E-1	-2.36406626000000040E-1
3.56457578195016100E+9	-1.99782595000000010E-1	-1.68463616000000010E-1
3.56457578195040510E+9	-1.28711603000000010E-1	-7.36594160000000050E-2
3.56457578195064930E+9	-2.06709469999999990E-2	1.70366020000000010E-2
3.56457578195089340E+9	1.01073981000000010E-1	1.07100592000000010E-1
3.56457578195113750E+9	2.01147037000000000E-1	2.08541086000000010E-1
3.56457578195138170E+9	2.98670461000000000E-1	3.06505426000000030E-1
3.56457578195162580E+9	3.75796829000000000E-1	4.06365850000000030E-1
3.56457578195187000E+9	4.38262813000000030E-1	5.01802078000000100E-1
3.56457578195211410E+9	4.82243965000000000E-1	5.90285998000000030E-1
3.56457578195235820E+9	5.50765324999999970E-1	6.07666768000000080E-1
3.56457578195260240E+9	5.88053692999999990E-1	5.67532990000000130E-1
3.56457578195284650E+9	5.41841613000000000E-1	5.15706694000000020E-1
3.56457578195309070E+9	4.61528205000000020E-1	4.27222774000000080E-1
3.56457578195333480E+9	3.56355884999999980E-1	3.23570182000000040E-1
3.56457578195357890E+9	1.98916109000000010E-1	1.94636470000000030E-1
3.56457578195382310E+9	-9.11298999999999640E-4	3.66294700000000040E-2
3.56457578195406720E+9	-1.95958147000000000E-1	-1.30857950000000030E-1
3.56457578195431140E+9	-3.17384371000000000E-1	-2.73696278000000010E-1
3.56457578195455550E+9	-4.03434451000000030E-1	-3.51119708000000030E-1
3.56457578195479960E+9	-4.44228563000000020E-1	-4.03578032000000030E-1
3.56457578195504380E+9	-4.43909859000000020E-1	-4.20958802000000080E-1
3.56457578195528790E+9	-4.25425027000000010E-1	-4.45291880000000080E-1
3.56457578195553210E+9	-4.02797043000000020E-1	-4.58564468000000060E-1
3.56457578195577620E+9	-4.03753155000000030E-1	-4.47503978000000080E-1
3.56457578195602040E+9	-3.98972594999999990E-1	-4.15270550000000070E-1
3.56457578195626450E+9	-3.74432386999999980E-1	-3.65340338000000040E-1
3.56457578195650860E+9	-3.31726051000000020E-1	-3.12566000000000070E-1
3.56457578195675280E+9	-2.80096002999999980E-1	-2.56315508000000030E-1
3.56457578195699690E+9	-1.96914259000000010E-1	-1.86792428000000040E-1
3.56457578195724110E+9	-8.75987869999999970E-2	-9.32522840000000190E-2
3.56457578195748520E+9	4.11576290000000010E-2	2.20928260000000030E-2
3.56457578195772930E+9	1.51747917000000010E-1	1.28589544000000030E-1
3.56457578195797350E+9	2.25687245000000010E-1	2.12649268000000030E-1
3.56457578195821760E+9	2.69030989000000000E-1	2.81540320000000010E-1
3.56457578195846180E+9	3.00582685000000020E-1	3.38422840000000060E-1
3.56457578195870590E+9	3.29903453000000010E-1	4.11422074000000030E-1
3.56457578195895000E+9	3.66554413000000020E-1	4.96429840000000070E-1
3.56457578195919420E+9	4.43680781000000020E-1	5.43515926000000090E-1
3.56457578195943830E+9	5.27181228999999970E-1	5.32139422000000080E-1
3.56457578195968250E+9	5.46940877000000050E-1	5.16654736000000110E-1
3.56457578195992660E+9	5.35148829000000050E-1	4.37019208000000050E-1
3.56457578196017070E+9	4.51329676999999980E-1	3.44743120000000070E-1
3.56457578196041490E+9	2.77954701000000030E-1	2.55311158000000040E-1
3.56457578196065900E+9	8.57761890000000030E-2	1.27641502000000020E-1
3.56457578196090320E+9	-1.18831779000000000E-1	-2.27811620000000040E-2
3.56457578196114730E+9	-2.65116915000000010E-1	-1.71939770000000020E-1
3.56457578196139140E+9	-3.68377010999999980E-1	-2.84756768000000050E-1
3.56457578196163560E+9	-4.12358163000000000E-1	-3.56807960000000030E-1
3.56457578196187970E+9	-3.99291298999999990E-1	-3.93465584000000030E-1
3.56457578196212390E+9	-3.69651826999999990E-1	-3.99153836000000040E-1
3.56457578196236800E+9	-3.49573475000000020E-1	-4.19062718000000060E-1
3.56457578196261210E+9	-3.66464787000000010E-1	-4.26015026000000070E-1
3.56457578196285630E+9	-3.88455363000000000E-1	-4.19062718000000060E-1
3.56457578196310040E+9	-3.92598514999999980E-1	-3.98837822000000060E-1
3.56457578196334460E+9	-3.90048883000000010E-1	-3.48591596000000060E-1
3.56457578196358820E+9	-3.50848290999999980E-1	-2.91077048000000060E-1
3.56457578196383240E+9	-2.63523394999999990E-1	-2.36722640000000040E-1
3.56457578196407650E+9	-1.45284211000000000E-1	-1.65935504000000010E-1
3.56457578196432070E+9	-2.16270590000000010E-2	-6.35469680000000090E-2
3.56457578196456480E+9	9.85243489999999970E-2	4.48458340000000080E-2
3.56457578196480890E+9	2.02421853000000010E-1	1.39334020000000030E-1
3.56457578196505310E+9	2.54051901000000020E-1	2.14545352000000020E-1
3.56457578196529720E+9	2.59151165000000020E-1	2.73007942000000060E-1
3.56457578196554140E+9	2.58832461000000010E-1	3.12509692000000060E-1
3.56457578196578550E+9	2.69030989000000000E-1	3.48535288000000050E-1
3.56457578196602960E+9	2.86559709000000000E-1	3.96253402000000030E-1
3.56457578196627380E+9	3.37552349000000030E-1	4.39231306000000040E-1
3.56457578196651790E+9	4.13722605000000020E-1	4.60720258000000050E-1
3.56457578196676210E+9	4.81606556999999990E-1	4.43655502000000030E-1
3.56457578196700620E+9	4.95948237000000010E-1	3.98149486000000050E-1
3.56457578196725030E+9	4.29657805000000000E-1	3.41582980000000040E-1
3.56457578196749450E+9	3.12374733000000020E-1	2.62263466000000060E-1
3.56457578196773860E+9	1.57165885000000010E-1	1.53554650000000010E-1
3.56457578196798280E+9	-3.11881790000000000E-2	3.50494000000000010E-2
3.56457578196822690E+9	-2.01694819000000000E-1	-8.37718640000000150E-2
3.56457578196847100E+9	-3.03680098999999980E-1	-1.93744736000000030E-1
3.56457578196871520E+9	-3.33956978999999990E-1	-2.72432222000000060E-1
3.56457578196895930E+9	-3.23758451000000000E-1	-3.12882014000000040E-1
3.56457578196920350E+9	-2.92206754999999980E-1	-3.28366700000000070E-1
3.56457578196944760E+9	-2.62567282999999980E-1	-3.40059218000000050E-1
3.56457578196969180E+9	-2.58105427000000000E-1	-3.58072016000000050E-1
3.56457578196993590E+9	-2.94437683000000010E-1	-3.67552436000000040E-1
3.56457578197018000E+9	-3.48936067000000020E-1	-3.63444254000000020E-1
3.56457578197042420E+9	-3.84949619000000020E-1	-3.44799428000000020E-1
3.56457578197066830E+9	-3.77938131000000010E-1	-3.13198028000000020E-1
3.56457578197091250E+9	-3.21527522999999980E-1	-2.70220124000000060E-1
3.56457578197115660E+9	-2.25916323000000000E-1	-2.14601660000000030E-1
3.56457578197140070E+9	-1.04490099000000000E-1	-1.43498510000000020E-1
3.56457578197164490E+9	1.94857569999999990E-2	-5.43825620000000090E-2
3.56457578197188900E+9	1.14459549000000010E-1	3.50494000000000010E-2
3.56457578197213320E+9	1.66408301000000010E-1	1.13736886000000010E-1
3.56457578197237730E+9	1.82980909000000000E-1	1.71883462000000010E-1
3.56457578197262140E+9	1.79793868999999990E-1	2.08857100000000020E-1
3.56457578197286560E+9	1.74694605000000000E-1	2.33822206000000030E-1
3.56457578197310970E+9	1.78837757000000010E-1	2.65423606000000030E-1
3.56457578197335390E+9	2.12620381000000000E-1	2.90704726000000020E-1
3.56457578197359800E+9	2.69030989000000000E-1	3.08085496000000010E-1
3.56457578197384210E+9	3.23529373000000010E-1	3.30838504000000030E-1
3.56457578197408630E+9	3.62729964999999990E-1	3.42215008000000040E-1
3.56457578197433040E+9	3.72928493000000030E-1	3.47271232000000040E-1
3.56457578197457460E+9	3.51575324999999990E-1	3.47587246000000070E-1
3.56457578197481870E+9	3.01538797000000020E-1	3.27362350000000020E-1
3.56457578197506280E+9	2.31742621000000010E-1	2.70795844000000010E-1
3.56457578197530700E+9	1.59396813000000000E-1	1.69039336000000010E-1
3.56457578197555110E+9	6.66539490000000040E-2	6.34906600000000040E-2
3.56457578197579530E+9	-2.51328029999999990E-2	-4.39541000000000030E-2
3.56457578197603940E+9	-1.10545475000000000E-1	-1.28013824000000030E-1
3.56457578197628350E+9	-1.84803507000000010E-1	-1.99432988000000030E-1
3.56457578197652770E+9	-2.53324867000000010E-1	-2.60423690000000040E-1
3.56457578197677180E+9	-3.17384371000000000E-1	-3.16990196000000060E-1
3.56457578197701600E+9	-3.62959042999999980E-1	-3.58072016000000050E-1
3.56457578197726010E+9	-3.76663315000000000E-1	-3.77348870000000060E-1
3.56457578197750430E+9	-3.75388498999999990E-1	-3.73556702000000070E-1
3.56457578197774840E+9	-3.53079219000000000E-1	-3.53331806000000030E-1
3.56457578197799250E+9	-3.18021779000000000E-1	-3.33106910000000030E-1
3.56457578197823670E+9	-2.73403218999999980E-1	-3.10353902000000010E-1
3.56457578197848080E+9	-2.26872435000000010E-1	-2.76540404000000020E-1
3.56457578197872500E+9	-1.84803507000000010E-1	-2.21237954000000040E-1
3.56457578197896910E+9	-1.39228835000000000E-1	-1.51398860000000020E-1
3.56457578197921320E+9	-7.99498909999999950E-2	-7.46074580000000150E-2
3.56457578197945740E+9	-2.03522429999999990E-2	-9.82458800000000220E-3
3.56457578197970150E+9	3.95641090000000000E-2	5.30621980000000050E-2
3.56457578197994570E+9	9.88430530000000000E-2	1.18477096000000020E-1
3.56457578198018980E+9	1.68320525000000000E-1	1.80099826000000020E-1
3.56457578198043390E+9	2.28874285000000010E-1	2.31610108000000040E-1
