3.56457611762776370E+9	-1.80022946999999990E-1	-1.10886440000000020E-2
3.56457611762800790E+9	-4.87891010999999990E-1	-2.66743970000000050E-1
3.56457611762825200E+9	-6.67958771000000010E-1	-4.92377966000000060E-1
3.56457611762849620E+9	-6.92180275000000010E-1	-6.44380700000000030E-1
3.56457611762874030E+9	-5.71391458999999990E-1	-7.35708746000000140E-1
3.56457611762898440E+9	-4.67175251000000010E-1	-7.42345040000000120E-1
3.56457611762922860E+9	-4.37854483000000020E-1	-7.45821194000000130E-1
3.56457611762947270E+9	-4.92671571000000030E-1	-7.63517978000000100E-1
3.56457611762971690E+9	-5.94019442999999980E-1	-7.80582734000000110E-1
3.56457611762996100E+9	-6.81981747000000030E-1	-7.57197698000000140E-1
3.56457611763020520E+9	-7.09390291000000060E-1	-6.61129442000000120E-1
3.56457611763044930E+9	-6.04855378999999970E-1	-5.31879716000000060E-1
3.56457611763069340E+9	-3.98335186999999980E-1	-3.68816492000000050E-1
3.56457611763093760E+9	-1.54207923000000000E-1	-2.13021590000000040E-1
3.56457611763118170E+9	5.74115330000000010E-2	-6.41789960000000020E-2
3.56457611763142590E+9	2.17400941000000010E-1	9.12998920000000070E-2
3.56457611763167000E+9	3.35640125000000010E-1	2.64475564000000050E-1
3.56457611763191410E+9	4.09579452999999980E-1	4.75256902000000040E-1
3.56457611763215830E+9	4.64715245000000000E-1	6.71501596000000030E-1
3.56457611763240240E+9	5.79767389000000020E-1	8.23820344000000150E-1
3.56457611763264660E+9	7.26371229000000060E-1	8.96187550000000170E-1
3.56457611763289070E+9	8.69469324999999960E-1	8.81650906000000070E-1
3.56457611763313480E+9	9.34484941000000010E-1	8.59213912000000080E-1
3.56457611763337900E+9	9.33210125000000000E-1	7.77998314000000080E-1
3.56457611763362310E+9	8.11146492999999970E-1	6.51276700000000040E-1
3.56457611763386730E+9	5.98252220999999970E-1	4.59772216000000070E-1
3.56457611763411140E+9	2.41941148999999990E-1	2.31610108000000040E-1
3.56457611763435550E+9	-1.22974931000000000E-1	-1.99370360000000020E-2
3.56457611763459970E+9	-3.97697779000000030E-1	-2.49047186000000030E-1
3.56457611763484380E+9	-5.52906627000000040E-1	-4.35811460000000040E-1
3.56457611763508800E+9	-6.08679827000000010E-1	-5.62533074000000080E-1
3.56457611763533210E+9	-5.73303683000000010E-1	-6.72505946000000130E-1
3.56457611763557620E+9	-5.16893075000000030E-1	-7.40132942000000130E-1
3.56457611763582040E+9	-5.00320466999999990E-1	-7.73946440000000120E-1
3.56457611763606450E+9	-5.35696610999999990E-1	-7.65730076000000090E-1
3.56457611763630870E+9	-5.94019442999999980E-1	-7.38552872000000080E-1
3.56457611763655280E+9	-6.20790579000000010E-1	-7.10111612000000060E-1
3.56457611763679690E+9	-6.16010018999999960E-1	-6.54809162000000060E-1
3.56457611763704110E+9	-5.48444771000000000E-1	-5.47680416000000060E-1
3.56457611763728520E+9	-3.89730179000000010E-1	-3.82721108000000030E-1
3.56457611763752940E+9	-1.79385539000000010E-1	-2.13021590000000040E-1
3.56457611763777350E+9	2.01231650000000020E-2	-7.11313040000000060E-2
3.56457611763801770E+9	1.60671629000000010E-1	5.62223380000000110E-2
3.56457611763826180E+9	2.60744684999999980E-1	2.13281296000000040E-1
3.56457611763850590E+9	3.47750877000000010E-1	4.22166550000000030E-1
3.56457611763875010E+9	4.55154125000000020E-1	6.29471734000000120E-1
3.56457611763899420E+9	5.94109069000000040E-1	7.93166986000000130E-1
3.56457611763923840E+9	7.31789197000000000E-1	8.39621044000000150E-1
3.56457611763948250E+9	8.12102604999999980E-1	8.68694332000000120E-1
3.56457611763972660E+9	9.05164172999999960E-1	8.25716428000000110E-1
3.56457611763997080E+9	9.03570653000000060E-1	7.68201880000000110E-1
3.56457611764021490E+9	7.73539421000000060E-1	6.37372084000000120E-1
3.56457611764045910E+9	5.23356781000000050E-1	4.43971516000000070E-1
3.56457611764070320E+9	2.18357053000000000E-1	2.24341786000000020E-1
3.56457611764094730E+9	-8.05872990000000010E-2	9.19888000000000000E-4
3.56457611764119150E+9	-3.40968467000000000E-1	-2.12073548000000030E-1
3.56457611764143560E+9	-5.01276579000000000E-1	-3.99785864000000050E-1
3.56457611764167980E+9	-5.50675699000000020E-1	-5.62849088000000110E-1
3.56457611764192390E+9	-5.48126066999999990E-1	-6.76298114000000060E-1
3.56457611764216800E+9	-5.39839763000000030E-1	-7.32864620000000080E-1
3.56457611764241220E+9	-5.43982914999999960E-1	-7.55933642000000130E-1
3.56457611764265630E+9	-5.59599410999999990E-1	-7.73946440000000120E-1
3.56457611764290050E+9	-6.17284834999999980E-1	-7.57197698000000140E-1
3.56457611764314460E+9	-6.35132259000000030E-1	-7.29704480000000100E-1
3.56457611764338870E+9	-5.92107218999999960E-1	-6.47540840000000120E-1
3.56457611764363290E+9	-4.97770835000000020E-1	-5.32511744000000120E-1
3.56457611764387700E+9	-3.62002931000000030E-1	-3.75452786000000040E-1
3.56457611764412120E+9	-1.87990547000000010E-1	-2.23134038000000030E-1
3.56457611764436530E+9	-7.60408299999999930E-3	-9.42003260000000150E-2
3.56457611764460940E+9	1.20196221000000010E-1	2.71490500000000040E-2
3.56457611764485360E+9	2.05927596999999990E-1	1.84840036000000010E-1
3.56457611764509770E+9	2.93889901000000010E-1	3.64652002000000030E-1
3.56457611764534190E+9	4.04161484999999990E-1	5.10334456000000050E-1
3.56457611764558600E+9	4.92123788999999980E-1	6.77821876000000100E-1
3.56457611764583020E+9	6.05263709000000040E-1	8.22240274000000100E-1
3.56457611764607430E+9	7.84375357000000050E-1	8.99663704000000060E-1
3.56457611764631840E+9	9.41496428999999970E-1	9.70766854000000180E-1
3.56457611764656260E+9	1.03328318100000000E+0	9.56230210000000080E-1
3.56457611764680670E+9	1.01224871700000010E+0	7.73574118000000090E-1
3.56457611764705090E+9	7.88199804999999980E-1	5.41619842000000020E-1
3.56457611764729500E+9	4.67902285000000030E-1	3.28626406000000040E-1
3.56457611764753910E+9	6.41043170000000080E-2	1.18793110000000020E-1
3.56457611764778330E+9	-3.02405283000000020E-1	-1.15057250000000010E-1
3.56457611764802740E+9	-5.85414435000000010E-1	-3.66604394000000060E-1
3.56457611764827160E+9	-7.27875123000000010E-1	-5.94450488000000110E-1
3.56457611764851570E+9	-7.00466578999999980E-1	-7.45189166000000070E-1
3.56457611764875980E+9	-5.81271282999999970E-1	-7.91011196000000140E-1
3.56457611764900400E+9	-4.75780258999999980E-1	-7.66046090000000120E-1
3.56457611764924810E+9	-4.62075987000000020E-1	-7.48981334000000110E-1
3.56457611764949230E+9	-5.21036226999999960E-1	-7.75842524000000090E-1
3.56457611764973640E+9	-6.07723715000000000E-1	-7.98595532000000110E-1
3.56457611764998050E+9	-6.89311938999999980E-1	-7.45821194000000130E-1
3.56457611765022470E+9	-6.81981747000000030E-1	-6.15307412000000050E-1
3.56457611765046880E+9	-5.36971427000000000E-1	-4.51612160000000040E-1
3.56457611765071300E+9	-3.03998802999999980E-1	-2.96765300000000070E-1
3.56457611765095710E+9	-6.81578429999999960E-2	-1.59931238000000030E-1
3.56457611765120120E+9	1.26251596999999990E-1	-6.98046200000000060E-3
3.56457611765144540E+9	2.93252493000000000E-1	1.96532554000000030E-1
3.56457611765168950E+9	4.22646316999999990E-1	4.27538788000000060E-1
3.56457611765193370E+9	5.09333805000000030E-1	6.55700896000000030E-1
3.56457611765217780E+9	5.80723501000000030E-1	8.57633842000000150E-1
3.56457611765242190E+9	7.22228077000000020E-1	9.06299998000000160E-1
3.56457611765266610E+9	8.56721165000000060E-1	9.05667970000000100E-1
3.56457611765291020E+9	8.92097309000000060E-1	9.49909930000000120E-1
3.56457611765315440E+9	9.82927949000000020E-1	8.69010346000000160E-1
3.56457611765339800E+9	9.16956220999999960E-1	6.94886632000000110E-1
3.56457611765364220E+9	6.53388013000000040E-1	4.90741588000000060E-1
3.56457611765388630E+9	3.01220093000000020E-1	2.68899760000000040E-1
3.56457611765413050E+9	-4.17054109999999980E-2	1.32444340000000010E-2
3.56457611765437460E+9	-3.44155507000000030E-1	-2.03541170000000020E-1
3.56457611765461870E+9	-5.89238883000000050E-1	-4.08318242000000050E-1
3.56457611765486290E+9	-6.69870995000000020E-1	-5.86234124000000080E-1
3.56457611765510700E+9	-6.13141683000000050E-1	-6.89254688000000110E-1
3.56457611765535120E+9	-5.11475106999999980E-1	-7.54353572000000080E-1
3.56457611765559530E+9	-4.78967299000000010E-1	-7.43925110000000060E-1
3.56457611765583940E+9	-4.98089539000000030E-1	-7.34444690000000120E-1
3.56457611765608360E+9	-5.31872162999999950E-1	-7.48033292000000130E-1
3.56457611765632770E+9	-6.12185571000000040E-1	-7.34444690000000120E-1
3.56457611765657190E+9	-6.54573202999999990E-1	-6.66817694000000130E-1
3.56457611765681600E+9	-5.90513699000000060E-1	-5.49576500000000020E-1
3.56457611765706010E+9	-4.20963171000000020E-1	-3.89041388000000040E-1
3.56457611765730430E+9	-2.19860947000000000E-1	-2.12073548000000030E-1
3.56457611765754840E+9	-2.73637309999999990E-2	-8.02957100000000060E-2
3.56457611765779260E+9	1.52066621000000010E-1	2.68330360000000050E-2
3.56457611765803670E+9	2.85922300999999990E-1	1.91792344000000030E-1
3.56457611765828080E+9	3.70378861000000000E-1	3.75396478000000030E-1
3.56457611765852500E+9	4.24239837000000010E-1	5.60264668000000080E-1
3.56457611765876910E+9	5.13158252999999950E-1	7.13531458000000060E-1
3.56457611765901330E+9	6.07494637000000060E-1	8.30456638000000140E-1
3.56457611765925740E+9	7.51548844999999960E-1	8.94607480000000120E-1
3.56457611765950160E+9	9.08351212999999990E-1	9.27156922000000110E-1
3.56457611765974570E+9	1.00969908500000010E+0	8.77858738000000140E-1
3.56457611765998980E+9	9.73366829000000040E-1	7.58089432000000120E-1
3.56457611766023400E+9	7.82781837000000040E-1	5.66584948000000030E-1
3.56457611766047810E+9	4.76825997000000000E-1	3.38422840000000060E-1
3.56457611766072230E+9	7.39841410000000030E-2	9.66721300000000090E-2
3.56457611766096640E+9	-3.27582898999999980E-1	-1.42550468000000010E-1
3.56457611766121050E+9	-6.17603538999999980E-1	-3.83669150000000070E-1
3.56457611766145470E+9	-7.36480130999999980E-1	-5.84338040000000110E-1
3.56457611766169880E+9	-7.28512531000000020E-1	-7.09479584000000110E-1
3.56457611766194300E+9	-6.03261858999999960E-1	-7.83110846000000140E-1
3.56457611766218710E+9	-4.90759347000000010E-1	-7.82794832000000110E-1
3.56457611766243120E+9	-4.44547267000000020E-1	-7.58777768000000070E-1
3.56457611766267540E+9	-4.97452131000000020E-1	-7.49297348000000140E-1
3.56457611766291950E+9	-5.88282771000000040E-1	-7.46769236000000110E-1
3.56457611766316370E+9	-6.62540802999999960E-1	-7.13587766000000070E-1
3.56457611766340780E+9	-6.60947283000000050E-1	-6.32688182000000100E-1
3.56457611766365190E+9	-5.58643298999999980E-1	-4.66780832000000030E-1
3.56457611766389610E+9	-3.34913091000000000E-1	-2.87600894000000050E-1
3.56457611766414020E+9	-6.40146909999999990E-2	-1.35282146000000020E-1
3.56457611766438440E+9	1.39955869000000010E-1	1.00842940000000010E-2
3.56457611766462850E+9	2.84328781000000030E-1	1.84208008000000030E-1
3.56457611766487260E+9	4.13722605000000020E-1	3.86456968000000070E-1
3.56457611766511680E+9	4.96904349000000020E-1	5.97870334000000110E-1
3.56457611766536090E+9	5.61282556999999960E-1	7.98539224000000100E-1
3.56457611766560510E+9	6.76653405000000040E-1	8.40569086000000130E-1
3.56457611766584920E+9	7.53142364999999980E-1	8.56369786000000130E-1
3.56457611766609330E+9	8.18157981000000030E-1	8.55105730000000120E-1
3.56457611766633750E+9	8.92734716999999960E-1	8.45309296000000150E-1
3.56457611766658160E+9	8.92734716999999960E-1	7.48609012000000070E-1
3.56457611766682580E+9	7.32426605000000010E-1	5.69113060000000060E-1
3.56457611766706990E+9	4.14360013000000030E-1	3.04925356000000040E-1
3.56457611766731410E+9	7.36654370000000000E-2	4.54778620000000080E-2
3.56457611766755820E+9	-2.83283043000000010E-1	-1.70359700000000030E-1
3.56457611766780230E+9	-5.29322531000000040E-1	-3.65024324000000070E-1
3.56457611766804650E+9	-6.74970258999999960E-1	-5.26823492000000120E-1
3.56457611766829060E+9	-6.74970258999999960E-1	-6.63341540000000120E-1
3.56457611766853480E+9	-5.76809427000000040E-1	-7.61621894000000130E-1
3.56457611766877890E+9	-4.88847122999999990E-1	-7.47401264000000060E-1
3.56457611766902300E+9	-4.37854483000000020E-1	-7.11059654000000040E-1
3.56457611766926720E+9	-4.56658019000000030E-1	-6.82618394000000130E-1
3.56457611766951130E+9	-5.26772899000000020E-1	-6.83882450000000140E-1
3.56457611766975550E+9	-5.93063330999999970E-1	-6.68713778000000090E-1
3.56457611766999960E+9	-5.99756115000000030E-1	-5.95714544000000120E-1
3.56457611767024370E+9	-5.15299555000000020E-1	-4.34547404000000080E-1
3.56457611767048790E+9	-3.18659187000000010E-1	-2.56631522000000060E-1
3.56457611767073200E+9	-9.14232350000000050E-2	-1.29593894000000010E-1
3.56457611767097620E+9	8.48200770000000080E-2	-1.93050080000000020E-2
3.56457611767122030E+9	2.26962060999999990E-1	9.63561160000000060E-2
3.56457611767146440E+9	3.29903453000000010E-1	2.65423606000000030E-1
3.56457611767170860E+9	4.00018333000000000E-1	4.18058368000000070E-1
3.56457611767195270E+9	4.31251325000000020E-1	5.90602012000000060E-1
3.56457611767219690E+9	4.73320253000000020E-1	7.36600480000000110E-1
3.56457611767244100E+9	6.05263709000000040E-1	8.07071602000000050E-1
3.56457611767268510E+9	7.77363868999999980E-1	8.18448106000000060E-1
3.56457611767292930E+9	8.85404525000000000E-1	8.44677268000000090E-1
3.56457611767317340E+9	9.49464029000000040E-1	7.87162720000000090E-1
3.56457611767341760E+9	8.84129708999999990E-1	6.24415510000000060E-1
3.56457611767366170E+9	6.38408925000000020E-1	4.61984314000000060E-1
3.56457611767390580E+9	2.75405069000000000E-1	2.75536054000000030E-1
3.56457611767415000E+9	-7.13448829999999980E-2	4.61098900000000080E-2
3.56457611767439410E+9	-3.76025906999999990E-1	-2.08281380000000020E-1
3.56457611767463830E+9	-6.06448898999999990E-1	-4.22222858000000030E-1
3.56457611767488240E+9	-6.65727842999999990E-1	-5.78017760000000050E-1
3.56457611767512660E+9	-5.80633874999999970E-1	-6.83250422000000080E-1
3.56457611767537070E+9	-4.84703971000000010E-1	-7.15167836000000110E-1
3.56457611767561480E+9	-4.49965235000000020E-1	-7.31916578000000100E-1
3.56457611767585900E+9	-4.83747859000000000E-1	-7.38236858000000050E-1
3.56457611767610310E+9	-5.40158467000000030E-1	-7.56249656000000050E-1
3.56457611767634730E+9	-6.18559650999999990E-1	-7.43925110000000060E-1
3.56457611767659140E+9	-6.79113411000000000E-1	-6.73770002000000030E-1
3.56457611767683550E+9	-6.17922242999999980E-1	-5.67905312000000050E-1
3.56457611767707970E+9	-4.46778194999999990E-1	-4.29807194000000060E-1
3.56457611767732380E+9	-2.31015586999999990E-1	-2.69272082000000020E-1
3.56457611767756800E+9	-3.08694750000000000E-2	-1.29593894000000010E-1
3.56457611767781210E+9	1.44736429000000000E-1	1.29284200000000010E-2
3.56457611767805620E+9	2.74767661000000000E-1	1.70303392000000030E-1
3.56457611767830040E+9	3.34046605000000000E-1	3.36210742000000060E-1
3.56457611767854450E+9	3.64960893000000010E-1	5.06226274000000090E-1
3.56457611767878870E+9	4.31888733000000020E-1	6.85090198000000040E-1
3.56457611767903280E+9	5.64150892999999990E-1	8.22872302000000060E-1
3.56457611767927690E+9	7.68440157000000010E-1	8.66798248000000160E-1
3.56457611767952110E+9	8.95284348999999980E-1	9.23048740000000140E-1
3.56457611767976520E+9	1.01957890900000000E+0	8.75962654000000060E-1
3.56457611768000940E+9	1.01320482900000000E+0	7.55245306000000060E-1
3.56457611768025350E+9	8.28675213000000020E-1	6.21255370000000080E-1
3.56457611768049760E+9	5.19532333000000010E-1	4.23430606000000040E-1
3.56457611768074180E+9	1.28482525000000010E-1	1.51342552000000020E-1
3.56457611768098590E+9	-2.59380243000000010E-1	-1.03048718000000010E-1
3.56457611768123010E+9	-5.70435346999999980E-1	-3.47011526000000070E-1
3.56457611768147420E+9	-6.93773795000000030E-1	-5.46732374000000080E-1
3.56457611768171830E+9	-6.57122835000000020E-1	-6.74718044000000130E-1
3.56457611768196250E+9	-5.58005890999999980E-1	-7.51825460000000060E-1
3.56457611768220660E+9	-4.70999698999999990E-1	-7.82162804000000160E-1
3.56457611768245080E+9	-4.67175251000000010E-1	-7.72050356000000050E-1
3.56457611768269490E+9	-5.12749923000000000E-1	-7.79318678000000100E-1
3.56457611768293910E+9	-6.11548163000000030E-1	-7.80582734000000110E-1
3.56457611768318320E+9	-7.07159363000000040E-1	-7.37288816000000070E-1
3.56457611768342730E+9	-6.97916946999999950E-1	-6.56705246000000130E-1
3.56457611768367150E+9	-5.63423859000000030E-1	-5.17343072000000070E-1
3.56457611768391560E+9	-3.57541074999999990E-1	-3.25522574000000060E-1
3.56457611768415980E+9	-1.02577875000000000E-1	-1.68147602000000030E-1
3.56457611768440390E+9	1.15415661000000000E-1	-2.49932600000000030E-2
3.56457611768464800E+9	2.66162653000000030E-1	1.52290594000000030E-1
3.56457611768489220E+9	3.60817741000000020E-1	3.55487596000000070E-1
3.56457611768513630E+9	4.44955596999999980E-1	5.74169284000000110E-1
3.56457611768538050E+9	5.55545885000000020E-1	7.74522160000000070E-1
3.56457611768562460E+9	6.65180061000000040E-1	9.05667970000000100E-1
3.56457611768586870E+9	8.09871676999999960E-1	9.59706364000000090E-1
3.56457611768611290E+9	9.49782733000000050E-1	9.64446574000000110E-1
3.56457611768635700E+9	1.02659039700000010E+0	8.98399648000000160E-1
3.56457611768660120E+9	9.58387741000000010E-1	7.64093698000000150E-1
3.56457611768684530E+9	7.53779772999999990E-1	5.48256136000000120E-1
3.56457611768708940E+9	3.97787404999999980E-1	3.08085496000000010E-1
3.56457611768733360E+9	-1.58903869999999990E-2	5.74863940000000100E-2
3.56457611768757770E+9	-3.98653890999999980E-1	-1.97220890000000040E-1
3.56457611768782190E+9	-6.40231522999999970E-1	-4.27595096000000060E-1
3.56457611768806600E+9	-7.24688082999999980E-1	-6.02982866000000060E-1
3.56457611768831010E+9	-6.69870995000000020E-1	-7.24648256000000050E-1
3.56457611768855430E+9	-5.50994403000000020E-1	-7.78686650000000150E-1
3.56457611768879840E+9	-4.66219139000000000E-1	-7.80898748000000140E-1
3.56457611768904260E+9	-4.56339315000000020E-1	-7.71102314000000070E-1
3.56457611768928670E+9	-5.27410307000000020E-1	-7.52773502000000150E-1
3.56457611768953080E+9	-6.12822979000000050E-1	-7.39500914000000060E-1
3.56457611768977500E+9	-6.61584691000000060E-1	-6.86726576000000090E-1
3.56457611769001910E+9	-6.28439474999999970E-1	-5.79597830000000090E-1
3.56457611769026330E+9	-4.89803235000000000E-1	-4.12742438000000040E-1
