3.56457589908695840E+9	-2.42807634999999990E-1	-1.51082846000000020E-1
3.56457589908720250E+9	-1.03852691000000000E-1	-9.92565500000000130E-2
3.56457589908744670E+9	3.73331810000000000E-2	-2.46772460000000030E-2
3.56457589908769080E+9	1.55891068999999990E-1	5.33782120000000080E-2
3.56457589908793500E+9	2.34610957000000010E-1	1.23217306000000010E-1
3.56457589908817910E+9	2.83691373000000020E-1	1.79151784000000040E-1
3.56457589908842320E+9	3.23210669000000010E-1	2.36982346000000040E-1
3.56457589908866740E+9	3.55081069000000030E-1	3.13457734000000040E-1
3.56457589908891150E+9	4.16590940999999990E-1	3.73816408000000040E-1
3.56457589908915570E+9	5.09652509000000030E-1	3.94357318000000070E-1
3.56457589908939980E+9	5.67019229000000010E-1	3.91513192000000070E-1
3.56457589908964400E+9	5.81042205000000030E-1	3.67496128000000030E-1
3.56457589908988810E+9	5.52358844999999990E-1	3.31154518000000060E-1
3.56457589909013220E+9	4.82243965000000000E-1	2.74271998000000020E-1
3.56457589909037640E+9	3.34365309000000000E-1	1.96216540000000020E-1
3.56457589909062050E+9	1.37406237000000010E-1	8.59276540000000060E-2
3.56457589909086470E+9	-5.57283869999999970E-2	-1.80409520000000020E-2
3.56457589909110880E+9	-1.97870370999999990E-1	-9.98885780000000200E-2
3.56457589909135290E+9	-2.83920451000000020E-1	-1.56455084000000020E-1
3.56457589909159710E+9	-3.47342547000000000E-1	-1.89952568000000020E-1
3.56457589909184120E+9	-3.69333122999999990E-1	-2.18393828000000040E-1
3.56457589909208540E+9	-3.72520163000000020E-1	-2.38934738000000040E-1
3.56457589909232950E+9	-3.90048883000000010E-1	-2.52207326000000010E-1
3.56457589909257360E+9	-4.25743731000000010E-1	-2.55683480000000020E-1
3.56457589909281780E+9	-4.50602643000000020E-1	-2.52523340000000040E-1
3.56457589909306190E+9	-4.56658019000000030E-1	-2.45255018000000020E-1
3.56457589909330610E+9	-4.47415602999999990E-1	-2.32614458000000020E-1
3.56457589909355020E+9	-4.12676867000000000E-1	-2.15865716000000040E-1
3.56457589909379430E+9	-3.26626787000000030E-1	-1.90584596000000020E-1
3.56457589909403850E+9	-2.09981122999999990E-1	-1.52030888000000030E-1
3.56457589909428260E+9	-8.82361950000000030E-2	-9.98885780000000200E-2
3.56457589909452680E+9	1.56613090000000020E-2	-3.98459180000000080E-2
3.56457589909477090E+9	1.04261021000000000E-1	3.76401400000000040E-3
3.56457589909501500E+9	1.50154396999999990E-1	5.55903100000000040E-2
3.56457589909525920E+9	1.78200349000000010E-1	1.07416606000000010E-1
3.56457589909550330E+9	2.12301676999999990E-1	1.58610874000000010E-1
3.56457589909574750E+9	2.51820973000000000E-1	2.02220806000000030E-1
3.56457589909599160E+9	2.92615085000000000E-1	2.36666332000000030E-1
3.56457589909623570E+9	3.44563836999999980E-1	2.55943186000000040E-1
3.56457589909647990E+9	4.10535564999999990E-1	2.74588012000000050E-1
3.56457589909672400E+9	4.62165613000000030E-1	2.97341020000000010E-1
3.56457589909696820E+9	4.83837485000000010E-1	3.11245636000000050E-1
3.56457589909721230E+9	4.65352653000000000E-1	2.97341020000000010E-1
3.56457589909745650E+9	3.96193885000000020E-1	2.51518990000000050E-1
3.56457589909770060E+9	3.03451020999999990E-1	1.82627938000000020E-1
3.56457589909794470E+9	1.83618317000000000E-1	9.85682140000000150E-2
3.56457589909818890E+9	6.60165409999999980E-2	2.24088400000000030E-2
3.56457589909843300E+9	-4.64859710000000010E-2	-4.67982260000000050E-2
3.56457589909867720E+9	-1.49108659000000000E-1	-1.11897110000000010E-1
3.56457589909892130E+9	-2.42488930999999990E-1	-1.61195294000000020E-1
3.56457589909916540E+9	-3.21846226999999980E-1	-2.00065016000000010E-1
3.56457589909940960E+9	-3.83993507000000010E-1	-2.24714108000000020E-1
3.56457589909965370E+9	-4.18413539000000000E-1	-2.38618724000000030E-1
3.56457589909989790E+9	-4.36579667000000000E-1	-2.43990962000000030E-1
3.56457589910014200E+9	-4.42953747000000010E-1	-2.46203060000000030E-1
3.56457589910038610E+9	-4.29886883000000000E-1	-2.42410892000000040E-1
3.56457589910063030E+9	-3.95785555000000010E-1	-2.32298444000000020E-1
3.56457589910087440E+9	-3.45111618999999980E-1	-2.12389562000000030E-1
3.56457589910111860E+9	-2.80733410999999990E-1	-1.90900610000000030E-1
3.56457589910136270E+9	-2.18586130999999990E-1	-1.59299210000000020E-1
3.56457589910160680E+9	-1.54845331000000000E-1	-1.23905642000000010E-1
3.56457589910185100E+9	-7.83563709999999940E-2	-7.99796960000000170E-2
3.56457589910209460E+9	-1.86741099999999960E-3	-3.35256380000000030E-2
3.56457589910233880E+9	6.72913569999999960E-2	2.24088400000000030E-2
3.56457589910258290E+9	1.32625677000000000E-1	7.64472340000000170E-2
3.56457589910282710E+9	1.99234813000000010E-1	1.17213040000000020E-1
3.56457589910307120E+9	2.50227452999999990E-1	1.54818706000000030E-1
3.56457589910331540E+9	2.83691373000000020E-1	1.81047868000000030E-1
3.56457589910355950E+9	3.13330845000000020E-1	2.02852834000000040E-1
3.56457589910380360E+9	3.35002717000000010E-1	2.30978080000000030E-1
3.56457589910404780E+9	3.57949405000000000E-1	2.58155284000000040E-1
3.56457589910429190E+9	3.69741453000000000E-1	2.88808642000000060E-1
3.56457589910453610E+9	3.98106108999999990E-1	2.98921090000000060E-1
3.56457589910478020E+9	4.14997420999999980E-1	2.92916824000000020E-1
3.56457589910502430E+9	4.02567965000000030E-1	2.63843536000000050E-1
3.56457589910526850E+9	3.72928493000000030E-1	2.02536820000000030E-1
3.56457589910551260E+9	2.90384156999999980E-1	1.38069964000000020E-1
3.56457589910575680E+9	1.90311101000000010E-1	5.59063240000000070E-2
3.56457589910600090E+9	4.05202210000000020E-2	-2.27811620000000040E-2
3.56457589910624500E+9	-1.18194371000000010E-1	-1.02732704000000010E-1
3.56457589910648920E+9	-2.66710435000000020E-1	-1.66883546000000020E-1
3.56457589910673330E+9	-3.95466851000000010E-1	-2.06069282000000020E-1
3.56457589910697750E+9	-4.71955811000000000E-1	-2.34826556000000020E-1
3.56457589910722160E+9	-4.90121939000000010E-1	-2.47467116000000040E-1
3.56457589910746570E+9	-4.71955811000000000E-1	-2.57263550000000010E-1
3.56457589910770990E+9	-4.37535779000000010E-1	-2.58211592000000050E-1
3.56457589910795400E+9	-4.07896307000000010E-1	-2.53471382000000020E-1
3.56457589910819820E+9	-3.72201459000000010E-1	-2.43358934000000030E-1
3.56457589910844230E+9	-3.53716627000000010E-1	-2.24714108000000020E-1
3.56457589910868640E+9	-3.39693650999999990E-1	-2.08597394000000020E-1
3.56457589910893060E+9	-3.14197331000000020E-1	-1.83000260000000030E-1
3.56457589910917470E+9	-2.56511906999999980E-1	-1.44762566000000010E-1
3.56457589910941890E+9	-1.58988483000000010E-1	-9.79924940000000130E-2
3.56457589910966300E+9	-3.94744829999999980E-2	-4.01619320000000040E-2
3.56457589910990710E+9	7.65337729999999990E-2	2.62010080000000050E-2
3.56457589911015130E+9	1.84893133000000010E-1	8.71917100000000060E-2
3.56457589911039540E+9	2.69987101000000010E-1	1.39650034000000010E-1
3.56457589911063960E+9	3.15243068999999990E-1	1.93056400000000020E-1
3.56457589911088370E+9	3.42014205000000020E-1	2.42986612000000020E-1
3.56457589911112790E+9	3.63367372999999990E-1	2.98921090000000060E-1
3.56457589911137200E+9	4.07348525000000020E-1	3.52959484000000050E-1
3.56457589911161610E+9	4.64396541000000000E-1	4.08893962000000060E-1
3.56457589911186030E+9	5.44709949000000030E-1	4.44287530000000040E-1
3.56457589911210440E+9	6.23748540999999990E-1	4.27538788000000060E-1
3.56457589911234860E+9	6.24067244999999990E-1	3.75712492000000060E-1
3.56457589911259270E+9	5.45666061000000040E-1	2.89440670000000010E-1
3.56457589911283680E+9	3.92369436999999990E-1	1.71251434000000040E-1
3.56457589911308100E+9	1.83299613000000000E-1	5.65383520000000070E-2
3.56457589911332510E+9	-7.19822910000000040E-2	-5.46985760000000060E-2
3.56457589911356930E+9	-3.15790850999999980E-1	-1.42550468000000010E-1
3.56457589911381340E+9	-4.81198226999999980E-1	-2.08281380000000020E-1
3.56457589911405750E+9	-5.51313107000000020E-1	-2.48415158000000020E-1
3.56457589911430170E+9	-5.43026803000000060E-1	-2.66743970000000050E-1
3.56457589911454580E+9	-5.04463619000000030E-1	-2.72432222000000060E-1
3.56457589911479000E+9	-4.44228563000000020E-1	-2.76224390000000040E-1
3.56457589911503410E+9	-4.18413539000000000E-1	-2.73696278000000010E-1
3.56457589911527820E+9	-4.29249474999999990E-1	-2.71800194000000050E-1
3.56457589911552240E+9	-4.70680994999999990E-1	-2.59791662000000030E-1
3.56457589911576650E+9	-4.90440643000000010E-1	-2.46519074000000030E-1
3.56457589911601070E+9	-4.62075987000000020E-1	-2.24082080000000020E-1
3.56457589911625480E+9	-3.89411475000000010E-1	-1.87740470000000020E-1
3.56457589911649890E+9	-2.51731346999999990E-1	-1.34966132000000020E-1
3.56457589911674310E+9	-6.97513629999999970E-2	-6.67071080000000150E-2
3.56457589911698720E+9	1.06491949000000000E-1	8.82023800000000110E-3
3.56457589911723140E+9	2.34929661000000010E-1	1.02044368000000010E-1
3.56457589911747550E+9	3.22891965000000000E-1	1.91476330000000030E-1
3.56457589911771960E+9	3.88863693000000010E-1	2.72375914000000050E-1
3.56457589911796380E+9	4.22008908999999990E-1	3.64652002000000030E-1
3.56457589911820790E+9	4.76507293000000000E-1	4.54083964000000060E-1
3.56457589911845210E+9	5.70843677000000050E-1	5.23923058000000050E-1
3.56457589911869620E+9	6.89720269000000050E-1	5.13810610000000060E-1
3.56457589911894040E+9	7.15535292999999960E-1	4.75256902000000040E-1
3.56457589911918450E+9	6.66773581000000060E-1	4.11738088000000060E-1
3.56457589911942860E+9	5.82317021000000050E-1	3.09665566000000060E-1
3.56457589911967280E+9	3.93644253000000000E-1	2.07593044000000030E-1
3.56457589911991690E+9	1.41549389000000000E-1	7.61312200000000130E-2
3.56457589912016110E+9	-1.46240323000000010E-1	-3.70017920000000060E-2
3.56457589912040520E+9	-3.30451235000000010E-1	-1.43182496000000020E-1
3.56457589912064930E+9	-4.31799107000000020E-1	-2.08597394000000020E-1
3.56457589912089350E+9	-4.95221203000000000E-1	-2.38618724000000030E-1
3.56457589912113760E+9	-4.71955811000000000E-1	-2.58843620000000050E-1
3.56457589912138180E+9	-4.42316339000000000E-1	-2.64215858000000030E-1
3.56457589912162590E+9	-4.16501314999999980E-1	-2.76856418000000050E-1
3.56457589912187000E+9	-4.54108387000000000E-1	-2.78436488000000040E-1
3.56457589912211420E+9	-5.10200290999999970E-1	-2.75908376000000010E-1
3.56457589912235830E+9	-5.25498083000000000E-1	-2.64847886000000030E-1
3.56457589912260250E+9	-5.17849187000000040E-1	-2.43358934000000030E-1
3.56457589912284660E+9	-4.62075987000000020E-1	-2.17445786000000030E-1
3.56457589912309070E+9	-3.55947555000000030E-1	-1.83632288000000030E-1
3.56457589912333490E+9	-1.96595555000000010E-1	-1.38758300000000030E-1
3.56457589912357900E+9	-2.13083550000000010E-2	-7.01832620000000100E-2
3.56457589912382320E+9	1.19558813000000000E-1	1.64045740000000020E-2
3.56457589912406730E+9	2.25687245000000010E-1	9.03518500000000110E-2
3.56457589912431140E+9	2.79229516999999980E-1	1.64931154000000020E-1
3.56457589912455560E+9	3.05681949000000010E-1	2.29714024000000020E-1
3.56457589912479970E+9	3.36914941000000020E-1	3.02081230000000030E-1
3.56457589912504390E+9	3.92369436999999990E-1	3.83612842000000060E-1
3.56457589912528800E+9	4.95629533000000010E-1	4.52819908000000050E-1
3.56457589912553210E+9	6.25023357000000000E-1	4.58192146000000080E-1
3.56457589912577630E+9	6.88445453000000040E-1	4.34491096000000080E-1
3.56457589912602040E+9	6.63267837000000030E-1	3.93093262000000050E-1
3.56457589912626460E+9	5.87734988999999990E-1	3.13457734000000040E-1
3.56457589912650870E+9	4.20734093000000030E-1	2.33822206000000030E-1
3.56457589912675290E+9	1.86805357000000010E-1	1.34277796000000000E-1
3.56457589912699700E+9	-4.96730110000000030E-2	1.10323360000000020E-2
3.56457589912724110E+9	-2.41532819000000010E-1	-9.35682980000000080E-2
3.56457589912748530E+9	-3.46067730999999990E-1	-1.70359700000000030E-1
3.56457589912772940E+9	-4.11720754999999990E-1	-2.06385296000000020E-1
3.56457589912797360E+9	-3.98653890999999980E-1	-2.35142570000000020E-1
3.56457589912821770E+9	-3.88774067000000000E-1	-2.43358934000000030E-1
3.56457589912846180E+9	-3.91323699000000020E-1	-2.57895578000000010E-1
3.56457589912870600E+9	-4.24150211000000000E-1	-2.68324040000000040E-1
3.56457589912895010E+9	-4.80560819000000030E-1	-2.67692012000000030E-1
3.56457589912919430E+9	-5.05738435000000040E-1	-2.60739704000000020E-1
3.56457589912943840E+9	-5.07650659000000060E-1	-2.43674948000000030E-1
3.56457589912968250E+9	-4.64306914999999990E-1	-2.20921940000000040E-1
3.56457589912992670E+9	-3.63915154999999990E-1	-1.96272848000000030E-1
3.56457589913017080E+9	-2.28465955000000000E-1	-1.56455084000000020E-1
3.56457589913041500E+9	-7.80376670000000050E-2	-1.04944802000000020E-1
3.56457589913065910E+9	5.23122690000000020E-2	-3.19455680000000080E-2
3.56457589913090320E+9	1.51429213000000010E-1	3.28373020000000060E-2
3.56457589913114740E+9	2.06565005000000000E-1	9.22479340000000180E-2
3.56457589913139150E+9	2.20269277000000010E-1	1.48498426000000020E-1
3.56457589913163570E+9	2.42578557000000000E-1	2.02852834000000040E-1
3.56457589913187980E+9	2.85603596999999990E-1	2.75536054000000030E-1
3.56457589913212390E+9	3.71972381000000020E-1	3.43795078000000030E-1
3.56457589913236810E+9	4.83837485000000010E-1	3.95621374000000030E-1
3.56457589913261220E+9	5.88372396999999990E-1	4.38599278000000040E-1
3.56457589913285640E+9	6.77928221000000050E-1	4.25642704000000040E-1
3.56457589913310050E+9	6.83346188999999990E-1	3.97517458000000050E-1
3.56457589913334460E+9	5.86141468999999970E-1	3.32418574000000020E-1
3.56457589913358880E+9	4.19140573000000020E-1	2.56259200000000020E-1
3.56457589913383290E+9	2.19313165000000000E-1	1.35857866000000020E-1
3.56457589913407710E+9	-2.82352299999999970E-3	7.87219600000000140E-3
3.56457589913432120E+9	-2.24322803000000010E-1	-8.97761300000000100E-2
3.56457589913456540E+9	-3.58497186999999990E-1	-1.71939770000000020E-1
3.56457589913480950E+9	-4.27018547000000030E-1	-2.15865716000000040E-1
3.56457589913505360E+9	-4.44865971000000030E-1	-2.46519074000000030E-1
3.56457589913529780E+9	-4.47096898999999990E-1	-2.59159634000000030E-1
3.56457589913554190E+9	-4.47734307000000000E-1	-2.69588096000000050E-1
3.56457589913578610E+9	-4.46778194999999990E-1	-2.75908376000000010E-1
3.56457589913603020E+9	-4.69087475000000030E-1	-2.76224390000000040E-1
3.56457589913627430E+9	-5.00320466999999990E-1	-2.65479914000000040E-1
3.56457589913651850E+9	-4.97770835000000020E-1	-2.48415158000000020E-1
3.56457589913676260E+9	-4.50283939000000020E-1	-2.27558234000000030E-1
3.56457589913700680E+9	-3.54991443000000020E-1	-2.00381030000000020E-1
3.56457589913725090E+9	-2.43126339000000000E-1	-1.58035154000000010E-1
3.56457589913749500E+9	-1.04490099000000000E-1	-1.03048718000000010E-1
3.56457589913773920E+9	4.24324449999999990E-2	-3.60537500000000020E-2
3.56457589913798330E+9	1.51110509000000000E-1	3.85255540000000040E-2
3.56457589913822750E+9	2.20906684999999990E-1	1.12156816000000020E-1
3.56457589913847160E+9	2.69668397000000000E-1	1.81679896000000040E-1
3.56457589913871570E+9	3.20023628999999980E-1	2.45514724000000050E-1
3.56457589913895990E+9	3.61773852999999980E-1	3.18829972000000020E-1
3.56457589913920400E+9	4.24239837000000010E-1	3.83928856000000040E-1
3.56457589913944770E+9	5.20807149000000020E-1	4.34807110000000050E-1
3.56457589913969180E+9	6.21836316999999970E-1	4.63880398000000080E-1
3.56457589913993600E+9	6.89401565000000050E-1	4.57244104000000040E-1
3.56457589914018010E+9	6.77290813000000050E-1	4.09842004000000040E-1
3.56457589914042420E+9	5.80723501000000030E-1	3.18513958000000040E-1
3.56457589914066840E+9	4.08304637000000030E-1	2.08857100000000020E-1
3.56457589914091250E+9	1.68320525000000000E-1	8.21354860000000080E-2
3.56457589914115670E+9	-9.58850910000000060E-2	-3.44736800000000070E-2
3.56457589914140080E+9	-3.18977891000000010E-1	-1.28329838000000030E-1
3.56457589914164500E+9	-4.54427091000000000E-1	-1.98168932000000020E-1
3.56457589914188910E+9	-5.19761410999999950E-1	-2.41778864000000040E-1
3.56457589914213320E+9	-5.11793810999999990E-1	-2.65163900000000010E-1
3.56457589914237740E+9	-4.65263027000000000E-1	-2.71800194000000050E-1
3.56457589914262150E+9	-4.20644467000000020E-1	-2.75276348000000060E-1
3.56457589914286570E+9	-4.12676867000000000E-1	-2.73064250000000010E-1
3.56457589914310980E+9	-4.37535779000000010E-1	-2.70220124000000060E-1
3.56457589914335390E+9	-4.71318403000000000E-1	-2.61371732000000020E-1
3.56457589914359810E+9	-4.88528418999999990E-1	-2.44306976000000040E-1
3.56457589914384220E+9	-4.53789683000000000E-1	-2.18393828000000040E-1
3.56457589914408640E+9	-3.63277746999999980E-1	-1.84580330000000010E-1
3.56457589914433050E+9	-2.27509842999999990E-1	-1.41602426000000030E-1
3.56457589914457460E+9	-6.24211709999999980E-2	-8.09277380000000130E-2
3.56457589914481880E+9	8.73697090000000040E-2	-9.19256000000000070E-3
3.56457589914506290E+9	2.12939085000000000E-1	7.10749960000000150E-2
3.56457589914530710E+9	2.92615085000000000E-1	1.51658566000000020E-1
3.56457589914555120E+9	3.37871052999999980E-1	2.29081996000000040E-1
3.56457589914579530E+9	3.61773852999999980E-1	2.88808642000000060E-1
3.56457589914603950E+9	3.81533501000000000E-1	3.40950952000000030E-1
3.56457589914628360E+9	4.29020397000000000E-1	4.00993612000000050E-1
3.56457589914652780E+9	5.28456044999999990E-1	4.37651236000000050E-1
3.56457589914677190E+9	6.26935581000000020E-1	4.49343754000000040E-1
3.56457589914701600E+9	6.72510253000000000E-1	4.15530256000000040E-1
3.56457589914726020E+9	6.28210397000000030E-1	3.57383680000000040E-1
3.56457589914750430E+9	4.99135276999999990E-1	2.77748152000000030E-1
3.56457589914774850E+9	3.36596237000000020E-1	1.87052134000000040E-1
3.56457589914799260E+9	1.12228621000000000E-1	6.06465340000000090E-2
3.56457589914823670E+9	-1.44328098999999990E-1	-5.91227720000000110E-2
3.56457589914848090E+9	-3.56903666999999980E-1	-1.54242986000000030E-1
3.56457589914872500E+9	-4.70680994999999990E-1	-2.18077814000000040E-1
3.56457589914896920E+9	-5.20080114999999950E-1	-2.50943270000000050E-1
3.56457589914921330E+9	-5.12112514999999990E-1	-2.62319774000000060E-1
3.56457589914945750E+9	-4.78967299000000010E-1	-2.71484180000000020E-1
