3.56457525201486540E+9	3.55055700000000020E-3	-3.18829400000000040E-3
3.56457525201510950E+9	4.82537300000000090E-3	-2.55626600000000060E-3
3.56457525201535370E+9	4.82537300000000090E-3	-1.29221000000000020E-3
3.56457525201559780E+9	4.18796500000000010E-3	-1.60822400000000030E-3
3.56457525201584200E+9	4.50666900000000050E-3	-2.81540000000000700E-5
3.56457525201608610E+9	4.82537300000000090E-3	-3.44168000000000110E-4
3.56457525201633020E+9	5.14407700000000040E-3	6.03874000000000010E-4
3.56457525201657440E+9	4.18796500000000010E-3	-3.44168000000000110E-4
3.56457525201681850E+9	5.46278100000000080E-3	2.87859999999999970E-4
3.56457525201706270E+9	5.46278100000000080E-3	2.87859999999999970E-4
3.56457525201730680E+9	5.78148500000000030E-3	2.87859999999999970E-4
3.56457525201755090E+9	6.73759700000000060E-3	1.23590200000000010E-3
3.56457525201779510E+9	6.73759700000000060E-3	9.19888000000000000E-4
3.56457525201803920E+9	6.41889300000000020E-3	9.19888000000000000E-4
3.56457525201828340E+9	6.41889300000000020E-3	9.19888000000000000E-4
3.56457525201852750E+9	5.14407700000000040E-3	-6.60182000000000150E-4
3.56457525201877160E+9	4.82537300000000090E-3	-6.60182000000000150E-4
3.56457525201901580E+9	3.86926100000000060E-3	-6.60182000000000150E-4
3.56457525201925990E+9	2.91314900000000030E-3	-1.92423800000000040E-3
3.56457525201950410E+9	2.27574100000000040E-3	-3.18829400000000040E-3
3.56457525201974820E+9	2.59444500000000030E-3	-2.24025200000000030E-3
3.56457525201999230E+9	2.91314900000000030E-3	-3.50430800000000070E-3
3.56457525202023650E+9	3.23185300000000020E-3	-3.82032200000000060E-3
3.56457525202048060E+9	2.27574100000000040E-3	-4.13633600000000090E-3
3.56457525202072480E+9	2.59444500000000030E-3	-3.82032200000000060E-3
3.56457525202096890E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525202121310E+9	1.31962900000000030E-3	-3.50430800000000070E-3
3.56457525202145720E+9	2.59444500000000030E-3	-4.13633600000000090E-3
3.56457525202170130E+9	2.27574100000000040E-3	-4.13633600000000090E-3
3.56457525202194550E+9	2.27574100000000040E-3	-3.82032200000000060E-3
3.56457525202218960E+9	1.31962900000000030E-3	-4.13633600000000090E-3
3.56457525202243380E+9	1.95703700000000040E-3	-3.82032200000000060E-3
3.56457525202267790E+9	2.27574100000000040E-3	-3.82032200000000060E-3
3.56457525202292200E+9	2.59444500000000030E-3	-2.55626600000000060E-3
3.56457525202316620E+9	3.55055700000000020E-3	-2.55626600000000060E-3
3.56457525202341030E+9	3.55055700000000020E-3	-2.87228000000000050E-3
3.56457525202365450E+9	4.18796500000000010E-3	-1.92423800000000040E-3
3.56457525202389810E+9	4.50666900000000050E-3	-3.44168000000000110E-4
3.56457525202414230E+9	5.46278100000000080E-3	-9.76196000000000140E-4
3.56457525202438640E+9	5.14407700000000040E-3	-3.44168000000000110E-4
3.56457525202463050E+9	6.41889300000000020E-3	6.03874000000000010E-4
3.56457525202487470E+9	6.10018900000000070E-3	1.23590200000000010E-3
3.56457525202511880E+9	5.78148500000000030E-3	1.55191600000000020E-3
3.56457525202536300E+9	5.78148500000000030E-3	1.23590200000000010E-3
3.56457525202560710E+9	6.10018900000000070E-3	9.19888000000000000E-4
3.56457525202585120E+9	6.41889300000000020E-3	1.55191600000000020E-3
3.56457525202609540E+9	6.73759700000000060E-3	1.86793000000000030E-3
3.56457525202633950E+9	7.37500500000000040E-3	1.23590200000000010E-3
3.56457525202658370E+9	7.05630100000000010E-3	1.23590200000000010E-3
3.56457525202682780E+9	5.46278100000000080E-3	6.03874000000000010E-4
3.56457525202707200E+9	5.46278100000000080E-3	-3.44168000000000110E-4
3.56457525202731610E+9	4.50666900000000050E-3	-9.76196000000000140E-4
3.56457525202756020E+9	3.86926100000000060E-3	-6.60182000000000150E-4
3.56457525202780440E+9	4.18796500000000010E-3	-9.76196000000000140E-4
3.56457525202804850E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525202829270E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525202853680E+9	2.91314900000000030E-3	-1.92423800000000040E-3
3.56457525202878090E+9	3.55055700000000020E-3	-1.60822400000000030E-3
3.56457525202902510E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525202926920E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525202951340E+9	4.18796500000000010E-3	-6.60182000000000150E-4
3.56457525202975750E+9	4.82537300000000090E-3	6.03874000000000010E-4
3.56457525203000160E+9	5.78148500000000030E-3	-3.44168000000000110E-4
3.56457525203024580E+9	5.78148500000000030E-3	1.23590200000000010E-3
3.56457525203048990E+9	6.10018900000000070E-3	1.23590200000000010E-3
3.56457525203073410E+9	6.73759700000000060E-3	1.23590200000000010E-3
3.56457525203097820E+9	6.73759700000000060E-3	2.18394400000000020E-3
3.56457525203122230E+9	7.69370900000000080E-3	2.81597200000000040E-3
3.56457525203146650E+9	8.01241300000000120E-3	2.49995800000000000E-3
3.56457525203171060E+9	1.02433410000000010E-2	2.81597200000000040E-3
3.56457525203195480E+9	7.69370900000000080E-3	3.44800000000000050E-3
3.56457525203219890E+9	7.37500500000000040E-3	2.81597200000000040E-3
3.56457525203244300E+9	7.37500500000000040E-3	1.86793000000000030E-3
3.56457525203268720E+9	7.05630100000000010E-3	2.49995800000000000E-3
3.56457525203293130E+9	6.41889300000000020E-3	2.18394400000000020E-3
3.56457525203317550E+9	5.46278100000000080E-3	2.18394400000000020E-3
3.56457525203341960E+9	6.10018900000000070E-3	2.49995800000000000E-3
3.56457525203366370E+9	6.73759700000000060E-3	1.86793000000000030E-3
3.56457525203390790E+9	6.10018900000000070E-3	9.19888000000000000E-4
3.56457525203415200E+9	6.10018900000000070E-3	6.03874000000000010E-4
3.56457525203439620E+9	6.10018900000000070E-3	6.03874000000000010E-4
3.56457525203464030E+9	6.10018900000000070E-3	2.87859999999999970E-4
3.56457525203488450E+9	5.46278100000000080E-3	2.87859999999999970E-4
3.56457525203512860E+9	4.82537300000000090E-3	-2.81540000000000700E-5
3.56457525203537270E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457525203561690E+9	3.55055700000000020E-3	-1.60822400000000030E-3
3.56457525203586100E+9	3.23185300000000020E-3	-1.60822400000000030E-3
3.56457525203610520E+9	3.23185300000000020E-3	-1.92423800000000040E-3
3.56457525203634930E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525203659340E+9	3.86926100000000060E-3	-1.60822400000000030E-3
3.56457525203683760E+9	3.55055700000000020E-3	-1.29221000000000020E-3
3.56457525203708170E+9	4.50666900000000050E-3	-1.92423800000000040E-3
3.56457525203732590E+9	3.86926100000000060E-3	-1.60822400000000030E-3
3.56457525203757000E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525203781410E+9	4.18796500000000010E-3	-1.92423800000000040E-3
3.56457525203805830E+9	4.82537300000000090E-3	-1.29221000000000020E-3
3.56457525203830240E+9	3.86926100000000060E-3	-1.29221000000000020E-3
3.56457525203854660E+9	3.86926100000000060E-3	-9.76196000000000140E-4
3.56457525203879070E+9	4.18796500000000010E-3	-6.60182000000000150E-4
3.56457525203903480E+9	4.50666900000000050E-3	-2.81540000000000700E-5
3.56457525203927900E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525203952310E+9	5.14407700000000040E-3	-9.76196000000000140E-4
3.56457525203976730E+9	5.14407700000000040E-3	-1.29221000000000020E-3
3.56457525204001140E+9	4.82537300000000090E-3	-1.92423800000000040E-3
3.56457525204025550E+9	4.18796500000000010E-3	-1.92423800000000040E-3
3.56457525204049970E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457525204074380E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525204098800E+9	1.95703700000000040E-3	-3.82032200000000060E-3
3.56457525204123210E+9	6.82221000000000430E-4	-5.08437800000000050E-3
3.56457525204147620E+9	1.31962900000000030E-3	-4.76836400000000060E-3
3.56457525204172040E+9	3.63517000000000380E-4	-5.40039200000000040E-3
3.56457525204196450E+9	6.82221000000000430E-4	-5.40039200000000040E-3
3.56457525204220870E+9	3.63517000000000380E-4	-6.98046200000000060E-3
3.56457525204245280E+9	6.82221000000000430E-4	-6.34843400000000090E-3
3.56457525204269700E+9	3.63517000000000380E-4	-7.61249000000000130E-3
3.56457525204294110E+9	1.00092500000000040E-3	-7.29647600000000140E-3
3.56457525204318520E+9	-5.92594999999999580E-4	-8.24451800000000100E-3
3.56457525204342940E+9	4.48130000000003720E-5	-6.66444800000000080E-3
3.56457525204367350E+9	-9.11298999999999640E-4	-6.34843400000000090E-3
3.56457525204391770E+9	-5.92594999999999580E-4	-6.03242000000000100E-3
3.56457525204416180E+9	3.63517000000000380E-4	-5.71640600000000110E-3
3.56457525204440590E+9	6.82221000000000430E-4	-5.71640600000000110E-3
3.56457525204465010E+9	1.00092500000000040E-3	-5.40039200000000040E-3
3.56457525204489420E+9	2.59444500000000030E-3	-4.13633600000000090E-3
3.56457525204513840E+9	3.55055700000000020E-3	-4.13633600000000090E-3
3.56457525204538250E+9	4.50666900000000050E-3	-4.45235000000000080E-3
3.56457525204562660E+9	3.55055700000000020E-3	-2.87228000000000050E-3
3.56457525204587080E+9	3.55055700000000020E-3	-3.18829400000000040E-3
3.56457525204611490E+9	2.91314900000000030E-3	-3.82032200000000060E-3
3.56457525204635910E+9	1.95703700000000040E-3	-3.82032200000000060E-3
3.56457525204660320E+9	1.63833300000000050E-3	-4.13633600000000090E-3
3.56457525204684730E+9	1.00092500000000040E-3	-3.82032200000000060E-3
3.56457525204709150E+9	1.00092500000000040E-3	-4.13633600000000090E-3
3.56457525204733560E+9	1.00092500000000040E-3	-4.13633600000000090E-3
3.56457525204757980E+9	1.95703700000000040E-3	-4.45235000000000080E-3
3.56457525204782390E+9	2.59444500000000030E-3	-4.45235000000000080E-3
3.56457525204806800E+9	3.23185300000000020E-3	-3.82032200000000060E-3
3.56457525204831220E+9	3.55055700000000020E-3	-3.18829400000000040E-3
3.56457525204855630E+9	4.18796500000000010E-3	-3.50430800000000070E-3
3.56457525204880050E+9	4.18796500000000010E-3	-3.18829400000000040E-3
3.56457525204904460E+9	3.23185300000000020E-3	-2.87228000000000050E-3
3.56457525204928870E+9	2.59444500000000030E-3	-3.18829400000000040E-3
3.56457525204953290E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525204977700E+9	2.91314900000000030E-3	-2.24025200000000030E-3
3.56457525205002120E+9	2.91314900000000030E-3	-1.60822400000000030E-3
3.56457525205026530E+9	3.23185300000000020E-3	-1.29221000000000020E-3
3.56457525205050950E+9	4.50666900000000050E-3	-3.44168000000000110E-4
3.56457525205075360E+9	5.46278100000000080E-3	6.03874000000000010E-4
3.56457525205099770E+9	5.78148500000000030E-3	-3.44168000000000110E-4
3.56457525205124190E+9	6.10018900000000070E-3	2.87859999999999970E-4
3.56457525205148600E+9	7.05630100000000010E-3	1.55191600000000020E-3
3.56457525205173020E+9	7.37500500000000040E-3	1.86793000000000030E-3
3.56457525205197430E+9	6.73759700000000060E-3	2.49995800000000000E-3
3.56457525205221840E+9	7.05630100000000010E-3	2.81597200000000040E-3
3.56457525205246260E+9	6.10018900000000070E-3	2.49995800000000000E-3
3.56457525205270670E+9	6.10018900000000070E-3	3.13198600000000020E-3
3.56457525205295090E+9	6.41889300000000020E-3	3.13198600000000020E-3
3.56457525205319500E+9	7.05630100000000010E-3	2.49995800000000000E-3
3.56457525205343910E+9	6.73759700000000060E-3	2.18394400000000020E-3
3.56457525205368330E+9	7.69370900000000080E-3	3.13198600000000020E-3
3.56457525205392740E+9	8.01241300000000120E-3	3.13198600000000020E-3
3.56457525205417160E+9	8.33111700000000070E-3	3.13198600000000020E-3
3.56457525205441570E+9	7.05630100000000010E-3	2.49995800000000000E-3
3.56457525205465980E+9	6.73759700000000060E-3	1.55191600000000020E-3
3.56457525205490400E+9	6.10018900000000070E-3	1.23590200000000010E-3
3.56457525205514810E+9	5.14407700000000040E-3	-2.81540000000000700E-5
3.56457525205539230E+9	4.82537300000000090E-3	-3.44168000000000110E-4
3.56457525205563640E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525205588050E+9	3.23185300000000020E-3	-1.92423800000000040E-3
3.56457525205612470E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525205636880E+9	1.95703700000000040E-3	-1.60822400000000030E-3
3.56457525205661300E+9	2.91314900000000030E-3	-2.87228000000000050E-3
3.56457525205685710E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525205710120E+9	3.23185300000000020E-3	-2.24025200000000030E-3
3.56457525205734540E+9	4.18796500000000010E-3	-1.29221000000000020E-3
3.56457525205758950E+9	4.82537300000000090E-3	-3.44168000000000110E-4
3.56457525205783370E+9	5.46278100000000080E-3	-6.60182000000000150E-4
3.56457525205807780E+9	4.82537300000000090E-3	-3.44168000000000110E-4
3.56457525205832200E+9	5.14407700000000040E-3	-2.81540000000000700E-5
3.56457525205856610E+9	5.78148500000000030E-3	6.03874000000000010E-4
3.56457525205881020E+9	5.46278100000000080E-3	-3.44168000000000110E-4
3.56457525205905440E+9	5.46278100000000080E-3	6.03874000000000010E-4
3.56457525205929850E+9	5.46278100000000080E-3	6.03874000000000010E-4
3.56457525205954270E+9	5.46278100000000080E-3	9.19888000000000000E-4
3.56457525205978680E+9	4.50666900000000050E-3	6.03874000000000010E-4
3.56457525206003090E+9	5.46278100000000080E-3	9.19888000000000000E-4
3.56457525206027510E+9	5.14407700000000040E-3	-2.81540000000000700E-5
3.56457525206051920E+9	4.82537300000000090E-3	2.87859999999999970E-4
3.56457525206076340E+9	4.18796500000000010E-3	-6.60182000000000150E-4
3.56457525206100750E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525206125120E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525206149530E+9	2.27574100000000040E-3	-3.50430800000000070E-3
3.56457525206173940E+9	1.95703700000000040E-3	-4.45235000000000080E-3
3.56457525206198360E+9	1.00092500000000040E-3	-3.50430800000000070E-3
3.56457525206222770E+9	1.00092500000000040E-3	-5.08437800000000050E-3
3.56457525206247190E+9	1.00092500000000040E-3	-5.40039200000000040E-3
3.56457525206271600E+9	1.00092500000000040E-3	-5.71640600000000110E-3
3.56457525206296010E+9	1.00092500000000040E-3	-6.03242000000000100E-3
3.56457525206320430E+9	3.63517000000000380E-4	-5.71640600000000110E-3
3.56457525206344840E+9	6.82221000000000430E-4	-5.71640600000000110E-3
3.56457525206369260E+9	1.95703700000000040E-3	-5.08437800000000050E-3
3.56457525206393670E+9	1.63833300000000050E-3	-3.82032200000000060E-3
3.56457525206418080E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525206442500E+9	2.91314900000000030E-3	-3.50430800000000070E-3
3.56457525206466910E+9	3.23185300000000020E-3	-3.82032200000000060E-3
3.56457525206491330E+9	3.55055700000000020E-3	-3.50430800000000070E-3
3.56457525206515740E+9	2.91314900000000030E-3	-2.24025200000000030E-3
3.56457525206540160E+9	3.86926100000000060E-3	-2.24025200000000030E-3
3.56457525206564570E+9	4.50666900000000050E-3	-1.29221000000000020E-3
3.56457525206588980E+9	4.18796500000000010E-3	-1.29221000000000020E-3
3.56457525206613400E+9	3.86926100000000060E-3	-6.60182000000000150E-4
3.56457525206637810E+9	4.50666900000000050E-3	-9.76196000000000140E-4
3.56457525206662230E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525206686640E+9	5.78148500000000030E-3	-3.44168000000000110E-4
3.56457525206711050E+9	5.14407700000000040E-3	6.03874000000000010E-4
3.56457525206735470E+9	5.46278100000000080E-3	1.23590200000000010E-3
3.56457525206759880E+9	6.41889300000000020E-3	2.18394400000000020E-3
3.56457525206784300E+9	7.05630100000000010E-3	2.49995800000000000E-3
3.56457525206808710E+9	7.69370900000000080E-3	1.86793000000000030E-3
3.56457525206833120E+9	8.64982100000000020E-3	2.81597200000000040E-3
3.56457525206857540E+9	9.28722900000000100E-3	3.76401400000000040E-3
3.56457525206881950E+9	8.33111700000000070E-3	4.39604200000000020E-3
3.56457525206906370E+9	8.96852499999999980E-3	4.71205600000000090E-3
3.56457525206930780E+9	9.28722900000000100E-3	4.39604200000000020E-3
3.56457525206955190E+9	8.64982100000000020E-3	4.71205600000000090E-3
3.56457525206979610E+9	8.01241300000000120E-3	3.76401400000000040E-3
3.56457525207004020E+9	7.69370900000000080E-3	3.44800000000000050E-3
3.56457525207028440E+9	7.05630100000000010E-3	1.86793000000000030E-3
3.56457525207052850E+9	5.46278100000000080E-3	2.49995800000000000E-3
3.56457525207077260E+9	6.10018900000000070E-3	2.81597200000000040E-3
3.56457525207101680E+9	6.10018900000000070E-3	2.81597200000000040E-3
3.56457525207126090E+9	5.78148500000000030E-3	3.13198600000000020E-3
3.56457525207150510E+9	6.41889300000000020E-3	3.13198600000000020E-3
3.56457525207174920E+9	7.37500500000000040E-3	2.81597200000000040E-3
3.56457525207199330E+9	8.01241300000000120E-3	5.02807000000000080E-3
3.56457525207223750E+9	8.64982100000000020E-3	4.71205600000000090E-3
3.56457525207248160E+9	1.05620450000000010E-2	5.97611200000000040E-3
3.56457525207272580E+9	1.05620450000000010E-2	6.29212600000000030E-3
3.56457525207296990E+9	1.11994530000000000E-2	7.24016800000000080E-3
3.56457525207321410E+9	1.11994530000000000E-2	7.55618200000000070E-3
3.56457525207345820E+9	1.05620450000000010E-2	5.66009800000000060E-3
3.56457525207370230E+9	9.60593300000000050E-3	6.29212600000000030E-3
3.56457525207394650E+9	8.33111700000000070E-3	6.29212600000000030E-3
3.56457525207419060E+9	8.64982100000000020E-3	5.34408400000000070E-3
3.56457525207443480E+9	7.69370900000000080E-3	5.34408400000000070E-3
3.56457525207467890E+9	8.33111700000000070E-3	4.39604200000000020E-3
3.56457525207492300E+9	7.37500500000000040E-3	3.76401400000000040E-3
3.56457525207516720E+9	7.05630100000000010E-3	2.49995800000000000E-3
3.56457525207541130E+9	5.78148500000000030E-3	9.19888000000000000E-4
3.56457525207565550E+9	5.46278100000000080E-3	2.87859999999999970E-4
3.56457525207589960E+9	3.55055700000000020E-3	-6.60182000000000150E-4
3.56457525207614370E+9	3.55055700000000020E-3	-6.60182000000000150E-4
3.56457525207638790E+9	3.86926100000000060E-3	-1.29221000000000020E-3
3.56457525207663200E+9	2.91314900000000030E-3	2.87859999999999970E-4
3.56457525207687620E+9	3.23185300000000020E-3	-2.81540000000000700E-5
3.56457525207712030E+9	4.18796500000000010E-3	-2.81540000000000700E-5
3.56457525207736440E+9	4.50666900000000050E-3	2.87859999999999970E-4
