3.56457594899968580E+9	-4.88528418999999990E-1	-4.00417892000000050E-1
3.56457594899992990E+9	-5.01913987000000010E-1	-3.80192996000000060E-1
3.56457594900017400E+9	-5.22948450999999980E-1	-3.59968100000000070E-1
3.56457594900041820E+9	-5.11793810999999990E-1	-3.31842854000000020E-1
3.56457594900066230E+9	-4.32117811000000020E-1	-2.83808726000000010E-1
3.56457594900090650E+9	-2.82008227000000000E-1	-2.09861450000000030E-1
3.56457594900115060E+9	-9.49289789999999970E-2	-1.10949068000000010E-1
3.56457594900139470E+9	8.06769249999999970E-2	-5.40039200000000040E-3
3.56457594900163890E+9	2.18675757000000000E-1	8.59276540000000060E-2
3.56457594900188300E+9	3.08550284999999980E-1	1.92740386000000010E-1
3.56457594900212720E+9	3.76115533000000000E-1	3.02713258000000040E-1
3.56457594900237130E+9	4.26152061000000030E-1	4.13002144000000070E-1
3.56457594900261540E+9	4.73957661000000030E-1	5.06226274000000090E-1
3.56457594900285960E+9	5.42797725000000010E-1	5.63108794000000020E-1
3.56457594900310370E+9	6.44145596999999960E-1	5.69745088000000120E-1
3.56457594900334790E+9	7.07567693000000000E-1	5.65004878000000100E-1
3.56457594900359200E+9	7.26052525000000060E-1	5.39407744000000020E-1
3.56457594900383620E+9	6.86533229000000020E-1	4.77469000000000090E-1
3.56457594900408030E+9	5.59051629000000050E-1	3.56435638000000050E-1
3.56457594900432440E+9	3.22891965000000000E-1	2.01588778000000020E-1
3.56457594900456860E+9	4.24324449999999990E-2	2.01967420000000040E-2
3.56457594900481270E+9	-2.43445043000000000E-1	-1.31489978000000010E-1
3.56457594900505690E+9	-4.24150211000000000E-1	-2.44939004000000040E-1
3.56457594900530100E+9	-5.41114579000000040E-1	-3.17622224000000060E-1
3.56457594900554510E+9	-5.82864802999999990E-1	-3.69764534000000030E-1
3.56457594900578930E+9	-5.52906627000000040E-1	-3.95993696000000060E-1
3.56457594900603340E+9	-4.92034163000000020E-1	-4.11162368000000060E-1
3.56457594900627760E+9	-4.54108387000000000E-1	-4.08002228000000080E-1
3.56457594900652170E+9	-4.57295427000000030E-1	-3.94097612000000040E-1
3.56457594900676580E+9	-4.76417666999999990E-1	-3.83037122000000060E-1
3.56457594900701000E+9	-5.02551395000000010E-1	-3.69764534000000030E-1
3.56457594900725410E+9	-5.18167891000000050E-1	-3.47959568000000050E-1
3.56457594900749830E+9	-4.75142850999999980E-1	-3.08141804000000020E-1
3.56457594900774240E+9	-3.56584962999999980E-1	-2.42726906000000020E-1
3.56457594900798650E+9	-1.79066835000000010E-1	-1.58667182000000020E-1
3.56457594900823070E+9	1.00092500000000040E-3	-6.79711640000000140E-2
3.56457594900847480E+9	1.47604765000000000E-1	2.68330360000000050E-2
3.56457594900871900E+9	2.59151165000000020E-1	1.19425138000000010E-1
3.56457594900896310E+9	3.30859565000000020E-1	2.14861366000000030E-1
3.56457594900920720E+9	3.69422748999999990E-1	3.05557384000000040E-1
3.56457594900945140E+9	3.78027757000000020E-1	3.79820674000000020E-1
3.56457594900969550E+9	3.95875181000000020E-1	4.19322424000000030E-1
3.56457594900993970E+9	4.53560605000000010E-1	4.68936622000000080E-1
3.56457594901018380E+9	5.59051629000000050E-1	5.17602778000000100E-1
3.56457594901042790E+9	6.69004508999999970E-1	5.55840472000000090E-1
3.56457594901067210E+9	7.43581245000000000E-1	5.17286764000000070E-1
3.56457594901091620E+9	6.86533229000000020E-1	4.09525990000000060E-1
3.56457594901116040E+9	5.02641020999999970E-1	2.99553118000000060E-1
3.56457594901140450E+9	2.73174140999999980E-1	1.69039336000000010E-1
3.56457594901164870E+9	2.64972449999999990E-2	3.72614980000000040E-2
3.56457594901189280E+9	-2.21135763000000010E-1	-9.13562000000000120E-2
3.56457594901213690E+9	-4.19369651000000010E-1	-2.15233688000000030E-1
3.56457594901238110E+9	-5.21036226999999960E-1	-3.08141804000000020E-1
3.56457594901262520E+9	-5.15618259000000020E-1	-3.64076282000000030E-1
3.56457594901286940E+9	-4.68768771000000030E-1	-3.78296912000000040E-1
3.56457594901311350E+9	-4.24468915000000000E-1	-3.74188730000000020E-1
3.56457594901335760E+9	-4.04709266999999980E-1	-3.76716842000000050E-1
3.56457594901360180E+9	-4.27018547000000030E-1	-3.87145304000000020E-1
3.56457594901384590E+9	-4.81516930999999980E-1	-3.90305444000000060E-1
3.56457594901409010E+9	-5.40795875000000040E-1	-3.73240688000000040E-1
3.56457594901433420E+9	-5.40795875000000040E-1	-3.35635022000000060E-1
3.56457594901457830E+9	-4.50602643000000020E-1	-2.89812992000000050E-1
3.56457594901482250E+9	-3.25670675000000020E-1	-2.38302710000000030E-1
3.56457594901506660E+9	-1.73011459000000010E-1	-1.76363966000000010E-1
3.56457594901531080E+9	-9.19760300000000040E-3	-1.01152634000000020E-1
3.56457594901555490E+9	1.43461613000000020E-1	-6.60182000000000150E-4
3.56457594901579900E+9	2.44809484999999990E-1	1.07416606000000010E-1
3.56457594901604320E+9	2.89109341000000020E-1	2.06012974000000020E-1
3.56457594901628730E+9	3.01538797000000020E-1	2.52151018000000060E-1
3.56457594901653150E+9	2.93252493000000000E-1	2.87860600000000020E-1
3.56457594901677560E+9	3.06956765000000020E-1	3.44111092000000060E-1
3.56457594901701970E+9	3.86632764999999990E-1	4.27538788000000060E-1
3.56457594901726390E+9	5.21444557000000030E-1	5.16654736000000110E-1
3.56457594901750800E+9	6.71872845000000000E-1	5.35931590000000120E-1
3.56457594901775220E+9	7.34657533000000030E-1	5.21394946000000030E-1
3.56457594901799630E+9	7.07886397000000000E-1	4.53767950000000030E-1
3.56457594901824040E+9	5.96977404999999960E-1	3.85192912000000050E-1
3.56457594901848460E+9	4.37944109000000030E-1	2.81224306000000030E-1
3.56457594901872870E+9	1.93498141000000010E-1	1.43126188000000020E-1
3.56457594901897290E+9	-1.00028243000000000E-1	-1.83569660000000020E-2
3.56457594901921700E+9	-3.26626787000000030E-1	-1.83632288000000030E-1
3.56457594901946120E+9	-4.76098962999999990E-1	-2.91709076000000010E-1
3.56457594901970530E+9	-5.33784386999999970E-1	-3.47643554000000020E-1
3.56457594901994940E+9	-5.23904562999999990E-1	-3.72292646000000060E-1
3.56457594902019310E+9	-4.86297491000000030E-1	-3.82721108000000030E-1
3.56457594902043720E+9	-4.44865971000000030E-1	-4.00733906000000030E-1
3.56457594902068140E+9	-4.59526355000000000E-1	-4.09582298000000070E-1
3.56457594902092550E+9	-5.02232691000000010E-1	-4.07686214000000050E-1
3.56457594902116970E+9	-5.46851250999999980E-1	-3.87777332000000030E-1
3.56457594902141380E+9	-5.60236819000000000E-1	-3.60600128000000020E-1
3.56457594902165790E+9	-5.16574371000000030E-1	-3.32474882000000030E-1
3.56457594902190210E+9	-4.27337251000000030E-1	-2.97081314000000040E-1
3.56457594902214620E+9	-2.75952851000000000E-1	-2.36722640000000040E-1
3.56457594902239040E+9	-9.84347230000000020E-2	-1.45078580000000010E-1
3.56457594902263450E+9	8.03582210000000070E-2	-3.13135400000000010E-2
3.56457594902287860E+9	1.94772957000000000E-1	7.64472340000000170E-2
3.56457594902312280E+9	2.67756172999999990E-1	1.62719056000000030E-1
3.56457594902336690E+9	3.01857501000000030E-1	2.33506192000000030E-1
3.56457594902361110E+9	3.19386221000000030E-1	3.07453468000000060E-1
3.56457594902385520E+9	3.51575324999999990E-1	3.83928856000000040E-1
3.56457594902409930E+9	4.19459277000000020E-1	4.43971516000000070E-1
3.56457594902434350E+9	5.09652509000000030E-1	4.81893196000000080E-1
3.56457594902458760E+9	5.88691100999999990E-1	4.81577182000000050E-1
3.56457594902483180E+9	6.27891693000000030E-1	4.70832706000000050E-1
3.56457594902507590E+9	6.28847805000000040E-1	4.44919558000000050E-1
3.56457594902532010E+9	5.60007741000000060E-1	4.03837738000000060E-1
3.56457594902556420E+9	4.26789469000000030E-1	3.17881930000000030E-1
3.56457594902580830E+9	2.38435404999999990E-1	1.76939686000000010E-1
3.56457594902605250E+9	2.80907650000000000E-2	3.22052740000000060E-2
3.56457594902629660E+9	-1.44009395000000010E-1	-1.14741236000000010E-1
3.56457594902654080E+9	-2.82645635000000010E-1	-2.17445786000000030E-1
3.56457594902678490E+9	-3.81443874999999990E-1	-2.87284880000000020E-1
3.56457594902702900E+9	-4.48690419000000010E-1	-3.32158868000000050E-1
3.56457594902727320E+9	-4.89484531000000000E-1	-3.67868450000000070E-1
3.56457594902751730E+9	-5.05101027000000040E-1	-3.93781598000000070E-1
3.56457594902776150E+9	-5.21036226999999960E-1	-4.00417892000000050E-1
3.56457594902800560E+9	-5.21036226999999960E-1	-3.93465584000000030E-1
3.56457594902824970E+9	-5.13387331000000000E-1	-3.77032856000000030E-1
3.56457594902849390E+9	-4.95221203000000000E-1	-3.56491946000000060E-1
3.56457594902873800E+9	-4.52514866999999990E-1	-3.35319008000000030E-1
3.56457594902898220E+9	-3.82718691000000000E-1	-2.96765300000000070E-1
3.56457594902922630E+9	-2.83601747000000020E-1	-2.46203060000000030E-1
3.56457594902947040E+9	-1.59307186999999990E-1	-1.63407392000000010E-1
3.56457594902971460E+9	-3.88370749999999990E-2	-7.93476680000000100E-2
3.56457594902995870E+9	6.53791330000000060E-2	-4.13633600000000090E-3
3.56457594903020290E+9	1.41230684999999990E-1	7.64472340000000170E-2
3.56457594903044700E+9	2.13257789000000000E-1	1.52290594000000030E-1
3.56457594903069110E+9	2.81779149000000010E-1	2.36034304000000030E-1
3.56457594903093530E+9	3.34365309000000000E-1	3.09981580000000030E-1
3.56457594903117940E+9	3.84083133000000020E-1	3.69392212000000050E-1
3.56457594903142360E+9	4.52923197000000000E-1	4.06681864000000060E-1
3.56457594903166770E+9	5.28456044999999990E-1	4.33543054000000040E-1
3.56457594903191180E+9	5.73393308999999960E-1	4.59140188000000060E-1
3.56457594903215600E+9	5.88691100999999990E-1	4.54083964000000060E-1
3.56457594903240010E+9	5.58732925000000050E-1	4.18374382000000040E-1
3.56457594903264430E+9	4.56428941000000030E-1	3.52327456000000040E-1
3.56457594903288840E+9	3.40739389000000000E-1	2.45514724000000050E-1
3.56457594903313260E+9	1.85849245000000000E-1	1.16264998000000010E-1
3.56457594903337670E+9	3.73331810000000000E-2	-7.29647600000000140E-3
3.56457594903362080E+9	-1.24249747000000010E-1	-1.21061516000000020E-1
3.56457594903386500E+9	-2.58105427000000000E-1	-2.16181730000000020E-1
3.56457594903410910E+9	-3.66464787000000010E-1	-2.84124740000000040E-1
3.56457594903435330E+9	-4.42953747000000010E-1	-3.31210826000000070E-1
3.56457594903459740E+9	-4.83110451000000000E-1	-3.58704044000000060E-1
3.56457594903484150E+9	-5.03188803000000020E-1	-3.72292646000000060E-1
3.56457594903508570E+9	-4.92352867000000030E-1	-3.78296912000000040E-1
3.56457594903532980E+9	-4.83110451000000000E-1	-3.73240688000000040E-1
3.56457594903557400E+9	-4.65900435000000000E-1	-3.62496212000000040E-1
3.56457594903581810E+9	-4.37217075000000010E-1	-3.41007260000000030E-1
3.56457594903606220E+9	-3.87817954999999990E-1	-3.14462084000000030E-1
3.56457594903630640E+9	-3.25989379000000020E-1	-2.76224390000000040E-1
3.56457594903655050E+9	-2.60336355000000020E-1	-2.25978164000000040E-1
3.56457594903679470E+9	-1.68868307000000000E-1	-1.60563266000000010E-1
3.56457594903703880E+9	-6.05089470000000000E-2	-9.00921440000000130E-2
3.56457594903728290E+9	3.95641090000000000E-2	-1.04566160000000020E-2
3.56457594903752710E+9	1.20514924999999990E-1	7.17070240000000080E-2
3.56457594903777120E+9	1.96366477000000010E-1	1.44074230000000030E-1
3.56457594903801540E+9	2.65843949000000020E-1	1.99376680000000030E-1
3.56457594903825950E+9	3.04725837000000000E-1	2.42670598000000040E-1
3.56457594903850360E+9	3.35321421000000010E-1	2.89756684000000040E-1
3.56457594903874780E+9	3.80258684999999980E-1	3.43795078000000030E-1
3.56457594903899190E+9	4.44318189000000030E-1	4.04153752000000030E-1
3.56457594903923610E+9	5.12520845000000060E-1	4.55348020000000080E-1
3.56457594903948020E+9	5.59689037000000060E-1	5.04962218000000070E-1
3.56457594903972430E+9	6.08769452999999960E-1	5.00854036000000110E-1
3.56457594903996850E+9	6.09406860999999970E-1	4.37651236000000050E-1
3.56457594904021260E+9	5.25269004999999960E-1	3.07453468000000060E-1
3.56457594904045680E+9	3.56993292999999990E-1	1.69355350000000020E-1
3.56457594904070090E+9	1.21471037000000000E-1	3.15732460000000060E-2
3.56457594904094510E+9	-1.11182883000000000E-1	-9.45163400000000180E-2
3.56457594904118920E+9	-3.30769939000000010E-1	-2.06069282000000020E-1
3.56457594904143330E+9	-4.96177315000000010E-1	-2.88864950000000060E-1
3.56457594904167750E+9	-5.70754050999999980E-1	-3.47959568000000050E-1
3.56457594904192160E+9	-5.41114579000000040E-1	-3.79244954000000020E-1
3.56457594904216580E+9	-4.86934899000000030E-1	-3.89357402000000070E-1
3.56457594904240990E+9	-4.37217075000000010E-1	-3.83353136000000040E-1
3.56457594904265400E+9	-4.21600579000000030E-1	-3.78928940000000050E-1
3.56457594904289820E+9	-4.35942259000000000E-1	-3.78296912000000040E-1
3.56457594904314230E+9	-4.81516930999999980E-1	-3.69448520000000060E-1
3.56457594904338650E+9	-5.08925474999999960E-1	-3.52383764000000040E-1
3.56457594904363060E+9	-4.81835634999999980E-1	-3.13514042000000050E-1
3.56457594904387470E+9	-3.81443874999999990E-1	-2.54735438000000040E-1
3.56457594904411890E+9	-2.29103363000000000E-1	-1.82052218000000020E-1
3.56457594904436300E+9	-5.98715390000000010E-2	-9.32522840000000190E-2
3.56457594904460720E+9	1.00436573000000000E-1	-7.92850400000000110E-3
3.56457594904485130E+9	2.22500205000000010E-1	9.98322700000000150E-2
3.56457594904509540E+9	3.04407133000000000E-1	1.98428638000000020E-1
3.56457594904533960E+9	3.49025693000000030E-1	2.81540320000000010E-1
3.56457594904558370E+9	3.57949405000000000E-1	3.41266966000000060E-1
3.56457594904582790E+9	3.78983869000000030E-1	3.91829206000000040E-1
3.56457594904607200E+9	4.31888733000000020E-1	4.74308860000000050E-1
3.56457594904631610E+9	5.51402732999999980E-1	5.34035506000000050E-1
3.56457594904656030E+9	6.64542653000000040E-1	5.66584948000000030E-1
3.56457594904680440E+9	7.26689932999999950E-1	5.29927324000000090E-1
3.56457594904704860E+9	6.78884333000000060E-1	4.42707460000000050E-1
3.56457594904729270E+9	5.34192717000000040E-1	3.32102560000000050E-1
3.56457594904753680E+9	3.40420685000000000E-1	1.84840036000000010E-1
3.56457594904778100E+9	6.05985730000000030E-2	4.51618480000000040E-2
3.56457594904802510E+9	-2.02969635000000010E-1	-9.38843120000000110E-2
3.56457594904826930E+9	-4.13314275000000010E-1	-2.19025856000000020E-1
3.56457594904851340E+9	-5.07650659000000060E-1	-3.06245720000000050E-1
3.56457594904875760E+9	-5.07969362999999950E-1	-3.54911876000000070E-1
3.56457594904900170E+9	-4.63350802999999980E-1	-3.65024324000000070E-1
3.56457594904924580E+9	-4.06940195000000000E-1	-3.70396562000000040E-1
3.56457594904949000E+9	-3.83674803000000010E-1	-3.73872716000000050E-1
3.56457594904973410E+9	-4.13314275000000010E-1	-3.77664884000000030E-1
3.56457594904997830E+9	-4.78011187000000000E-1	-3.79876982000000030E-1
3.56457594905022240E+9	-5.37290131000000000E-1	-3.64076282000000030E-1
3.56457594905046650E+9	-5.37927539000000010E-1	-3.36899078000000020E-1
3.56457594905071070E+9	-4.63350802999999980E-1	-2.99609426000000010E-1
3.56457594905095480E+9	-3.45111618999999980E-1	-2.48099144000000020E-1
3.56457594905119900E+9	-1.75242387000000000E-1	-1.78576064000000030E-1
3.56457594905144310E+9	1.00092500000000040E-3	-9.45163400000000180E-2
3.56457594905168720E+9	1.40274573000000010E-1	-6.60182000000000150E-4
3.56457594905193140E+9	2.17082237000000010E-1	1.01096326000000010E-1
3.56457594905217550E+9	2.59469869000000020E-1	1.79467798000000010E-1
3.56457594905241970E+9	2.68393580999999990E-1	2.43618640000000030E-1
3.56457594905266380E+9	2.71261917000000020E-1	3.18197944000000070E-1
3.56457594905290790E+9	3.28628637000000000E-1	4.10790046000000080E-1
3.56457594905315210E+9	4.60890797000000020E-1	4.93585714000000060E-1
3.56457594905339620E+9	6.25342061000000000E-1	5.16654736000000110E-1
3.56457594905364040E+9	7.05018060999999970E-1	4.96113826000000090E-1
3.56457594905388450E+9	6.81752668999999980E-1	4.60404244000000070E-1
3.56457594905412860E+9	6.09088156999999960E-1	4.11422074000000030E-1
3.56457594905437280E+9	4.67264877000000020E-1	3.42531022000000020E-1
3.56457594905461690E+9	2.59469869000000020E-1	2.07593044000000030E-1
3.56457594905486110E+9	7.37500500000000040E-3	4.76899600000000030E-2
3.56457594905510520E+9	-1.98826483000000000E-1	-1.11897110000000010E-1
3.56457594905534930E+9	-3.10372882999999990E-1	-2.31666416000000040E-1
3.56457594905559350E+9	-3.83993507000000010E-1	-2.89180964000000040E-1
3.56457594905583760E+9	-4.10445938999999980E-1	-3.29630756000000020E-1
3.56457594905608180E+9	-4.32755219000000020E-1	-3.53331806000000030E-1
3.56457594905632590E+9	-4.50283939000000020E-1	-3.89041388000000040E-1
3.56457594905657010E+9	-5.00639170999999990E-1	-4.06422158000000030E-1
3.56457594905681420E+9	-5.64698675000000040E-1	-4.05474116000000050E-1
3.56457594905705830E+9	-5.84139619000000000E-1	-3.92201528000000080E-1
3.56457594905730250E+9	-5.68204418999999960E-1	-3.67236422000000060E-1
3.56457594905754610E+9	-5.10518994999999980E-1	-3.43535372000000060E-1
3.56457594905779030E+9	-4.09171123000000030E-1	-3.12566000000000070E-1
3.56457594905803440E+9	-2.74996738999999990E-1	-2.52523340000000040E-1
3.56457594905827860E+9	-1.08633251000000000E-1	-1.71939770000000020E-1
3.56457594905852270E+9	2.58598370000000000E-2	-6.86031920000000070E-2
3.56457594905876680E+9	1.18602701000000000E-1	1.83006580000000010E-2
3.56457594905901100E+9	1.72782381000000010E-1	1.03624438000000010E-1
3.56457594905925510E+9	2.11982972999999990E-1	1.79467798000000010E-1
3.56457594905949930E+9	2.68393580999999990E-1	2.86912558000000040E-1
3.56457594905974340E+9	3.52850141000000010E-1	4.19954452000000030E-1
3.56457594905998750E+9	4.93079900999999990E-1	5.18866834000000110E-1
3.56457594906023170E+9	6.49563565000000010E-1	5.66268934000000110E-1
3.56457594906047580E+9	7.43899949000000000E-1	5.62792780000000100E-1
3.56457594906072000E+9	7.53461068999999980E-1	5.63424808000000050E-1
3.56457594906096410E+9	7.13304365000000050E-1	5.17918792000000020E-1
3.56457594906120820E+9	5.96021292999999950E-1	4.41759418000000070E-1
3.56457594906145240E+9	3.95556477000000020E-1	2.97341020000000010E-1
3.56457594906169650E+9	1.17965293000000000E-1	1.13104858000000020E-1
3.56457594906194070E+9	-1.38910130999999990E-1	-5.43825620000000090E-2
3.56457594906218480E+9	-2.80733410999999990E-1	-1.95956834000000020E-1
