3.56457570138409850E+9	-5.41348670000000030E-2	-6.73391360000000080E-2
3.56457570138434270E+9	-6.91139550000000050E-2	-6.79711640000000140E-2
3.56457570138458680E+9	-7.64441470000000040E-2	-7.01832620000000100E-2
3.56457570138483090E+9	-7.67628510000000070E-2	-7.36594160000000050E-2
3.56457570138507510E+9	-7.10261789999999950E-2	-7.42914440000000120E-2
3.56457570138531920E+9	-6.05089470000000000E-2	-6.95512340000000030E-2
3.56457570138556340E+9	-4.64859710000000010E-2	-6.00708140000000070E-2
3.56457570138580750E+9	-3.24629950000000010E-2	-4.64822120000000090E-2
3.56457570138605170E+9	-2.44953950000000000E-2	-3.35256380000000030E-2
3.56457570138629580E+9	-2.29018749999999990E-2	-2.21491340000000040E-2
3.56457570138653990E+9	-2.22644670000000000E-2	-1.33007420000000030E-2
3.56457570138678410E+9	-1.62090909999999980E-2	-2.24025200000000030E-3
3.56457570138702820E+9	-9.83501099999999940E-3	6.92415400000000090E-3
3.56457570138727240E+9	-2.73890999999999630E-4	1.57725460000000020E-2
3.56457570138751650E+9	1.11994530000000000E-2	2.24088400000000030E-2
3.56457570138776020E+9	2.26727970000000010E-2	2.43049240000000020E-2
3.56457570138800430E+9	2.96842850000000010E-2	2.77810780000000040E-2
3.56457570138824840E+9	3.00029890000000010E-2	3.25212880000000020E-2
3.56457570138849260E+9	3.35087329999999990E-2	3.22052740000000060E-2
3.56457570138873670E+9	3.19152129999999980E-2	3.25212880000000020E-2
3.56457570138898090E+9	2.77720610000000010E-2	2.68330360000000050E-2
3.56457570138922500E+9	2.07605730000000010E-2	1.79846440000000010E-2
3.56457570138946910E+9	1.53426050000000000E-2	1.19803780000000020E-2
3.56457570138971330E+9	1.40677890000000010E-2	7.87219600000000140E-3
3.56457570138995740E+9	1.40677890000000010E-2	7.87219600000000140E-3
3.56457570139020160E+9	1.62987170000000010E-2	5.97611200000000040E-3
3.56457570139044570E+9	1.85296450000000010E-2	5.66009800000000060E-3
3.56457570139068980E+9	1.85296450000000010E-2	4.71205600000000090E-3
3.56457570139093400E+9	1.75735330000000020E-2	3.13198600000000020E-3
3.56457570139117810E+9	1.27929730000000010E-2	4.39604200000000020E-3
3.56457570139142230E+9	5.14407700000000040E-3	5.97611200000000040E-3
3.56457570139166640E+9	-2.73890999999999630E-4	5.34408400000000070E-3
3.56457570139191060E+9	-4.41704299999999980E-3	2.81597200000000040E-3
3.56457570139215470E+9	-5.37315499999999930E-3	2.18394400000000020E-3
3.56457570139239880E+9	-2.18611499999999980E-3	3.44800000000000050E-3
3.56457570139264300E+9	1.63833300000000050E-3	6.60814000000000110E-3
3.56457570139288710E+9	9.60593300000000050E-3	1.26124060000000010E-2
3.56457570139313130E+9	1.37490850000000010E-2	1.83006580000000010E-2
3.56457570139337540E+9	1.62987170000000010E-2	2.30408680000000030E-2
3.56457570139361950E+9	1.56613090000000020E-2	2.84131060000000040E-2
3.56457570139386370E+9	1.75735330000000020E-2	3.47333860000000050E-2
3.56457570139410780E+9	2.04418690000000010E-2	3.69454840000000080E-2
3.56457570139435200E+9	2.26727970000000010E-2	4.01056240000000060E-2
3.56457570139459610E+9	2.52224290000000010E-2	3.85255540000000040E-2
3.56457570139484020E+9	2.58598370000000000E-2	3.37853440000000020E-2
3.56457570139508440E+9	2.42663169999999990E-2	3.06252040000000030E-2
3.56457570139532850E+9	2.26727970000000010E-2	2.65170220000000050E-2
3.56457570139557270E+9	1.88483490000000000E-2	2.36728960000000020E-2
3.56457570139581680E+9	1.18368610000000010E-2	1.79846440000000010E-2
3.56457570139606090E+9	6.41889300000000020E-3	6.92415400000000090E-3
3.56457570139630510E+9	-2.82352299999999970E-3	-6.98046200000000060E-3
3.56457570139654920E+9	-1.07911230000000000E-2	-1.74089240000000030E-2
3.56457570139679340E+9	-1.84400189999999980E-2	-2.81534000000000020E-2
3.56457570139703750E+9	-2.44953950000000000E-2	-3.79498340000000020E-2
3.56457570139728160E+9	-3.11881790000000000E-2	-4.67982260000000050E-2
3.56457570139752580E+9	-3.69248510000000020E-2	-5.43825620000000090E-2
3.56457570139776990E+9	-3.97931870000000010E-2	-6.22829120000000100E-2
3.56457570139801410E+9	-4.32989309999999990E-2	-6.51270380000000120E-2
3.56457570139825820E+9	-4.58485630000000020E-2	-6.51270380000000120E-2
3.56457570139850230E+9	-4.80794910000000020E-2	-6.41789960000000020E-2
3.56457570139874650E+9	-4.93543070000000000E-2	-6.13348700000000070E-2
3.56457570139899060E+9	-4.90356029999999970E-2	-5.97548000000000110E-2
3.56457570139923480E+9	-4.68046749999999970E-2	-5.37505340000000100E-2
3.56457570139947890E+9	-4.07492990000000030E-2	-4.64822120000000090E-2
3.56457570139972310E+9	-3.11881790000000000E-2	-3.73178060000000020E-2
3.56457570139996720E+9	-2.16270590000000010E-2	-2.62573160000000030E-2
3.56457570140021130E+9	-1.23846429999999990E-2	-1.70929100000000030E-2
3.56457570140045550E+9	-5.37315499999999930E-3	-8.56053200000000090E-3
3.56457570140069960E+9	1.31962900000000030E-3	1.86793000000000030E-3
3.56457570140094380E+9	6.73759700000000060E-3	1.38764620000000030E-2
3.56457570140118790E+9	1.31116770000000000E-2	2.46209380000000020E-2
3.56457570140143200E+9	1.91670530000000000E-2	3.50494000000000010E-2
3.56457570140167620E+9	2.80907650000000000E-2	4.23177220000000020E-2
3.56457570140192030E+9	3.63770689999999980E-2	4.70579320000000040E-2
3.56457570140216450E+9	4.40259650000000000E-2	5.52742960000000070E-2
3.56457570140240860E+9	5.10374530000000030E-2	6.12785620000000090E-2
3.56457570140265270E+9	5.80489410000000000E-2	6.72828280000000030E-2
3.56457570140289690E+9	6.12359810000000020E-2	7.04429680000000090E-2
3.56457570140314100E+9	6.12359810000000020E-2	7.04429680000000090E-2
3.56457570140338520E+9	5.83676450000000030E-2	6.72828280000000030E-2
3.56457570140362930E+9	5.51806050000000010E-2	6.47547160000000040E-2
3.56457570140387340E+9	5.13561569999999990E-2	6.15945760000000050E-2
3.56457570140411760E+9	4.56194850000000010E-2	5.71703800000000070E-2
3.56457570140436170E+9	4.05202210000000020E-2	4.80059740000000070E-2
3.56457570140460590E+9	3.47835490000000040E-2	3.72614980000000040E-2
3.56457570140485000E+9	2.55411330000000010E-2	2.65170220000000050E-2
3.56457570140509410E+9	1.78922370000000020E-2	1.51405180000000020E-2
3.56457570140533830E+9	8.33111700000000070E-3	2.49995800000000000E-3
3.56457570140558240E+9	-4.41704299999999980E-3	-1.33007420000000030E-2
3.56457570140582660E+9	-2.41766910000000000E-2	-3.19455680000000080E-2
3.56457570140607070E+9	-4.23428189999999970E-2	-4.80622820000000050E-2
3.56457570140631480E+9	-5.82780190000000000E-2	-6.13348700000000070E-2
3.56457570140655900E+9	-6.81578429999999960E-2	-7.04992760000000130E-2
3.56457570140680310E+9	-7.42132189999999970E-2	-7.80836120000000110E-2
3.56457570140704730E+9	-7.70815549999999960E-2	-8.44038920000000080E-2
3.56457570140729140E+9	-7.32571070000000020E-2	-8.88280880000000130E-2
3.56457570140753560E+9	-6.65643229999999950E-2	-8.59839620000000110E-2
3.56457570140777970E+9	-6.17837629999999980E-2	-8.09277380000000130E-2
3.56457570140802380E+9	-5.76406110000000010E-2	-7.17633320000000130E-2
3.56457570140826800E+9	-5.44535709999999990E-2	-6.41789960000000020E-2
3.56457570140851210E+9	-4.93543070000000000E-2	-5.62786460000000090E-2
3.56457570140875630E+9	-4.48924510000000000E-2	-4.77462680000000080E-2
3.56457570140900040E+9	-3.62874430000000030E-2	-3.51057080000000060E-2
3.56457570140924450E+9	-2.25831709999999990E-2	-2.21491340000000040E-2
3.56457570140948870E+9	-5.69185899999999960E-3	-5.71640600000000110E-3
3.56457570140973280E+9	1.02433410000000010E-2	9.13625200000000100E-3
3.56457570140997700E+9	2.49037250000000020E-2	2.11447840000000030E-2
3.56457570141022110E+9	3.66957730000000010E-2	3.47333860000000050E-2
3.56457570141046520E+9	4.59381890000000040E-2	4.80059740000000070E-2
3.56457570141070940E+9	5.48619009999999980E-2	6.22266040000000050E-2
3.56457570141095350E+9	5.99611650000000040E-2	7.26550660000000040E-2
3.56457570141119770E+9	6.37856130000000050E-2	7.96073740000000080E-2
3.56457570141144180E+9	6.92035810000000000E-2	8.68756960000000160E-2
3.56457570141168590E+9	7.49402529999999980E-2	9.12998920000000070E-2
3.56457570141193010E+9	8.41826690000000020E-2	9.22479340000000180E-2
3.56457570141217420E+9	8.51387809999999970E-2	8.71917100000000060E-2
3.56457570141241840E+9	7.68524770000000020E-2	7.83433180000000090E-2
3.56457570141266250E+9	6.28295009999999960E-2	6.75988420000000060E-2
3.56457570141290660E+9	4.62568930000000000E-2	5.49582820000000040E-2
3.56457570141315080E+9	2.64972449999999990E-2	4.04216380000000030E-2
3.56457570141339490E+9	6.73759700000000060E-3	2.17768120000000030E-2
3.56457570141363910E+9	-1.14285310000000000E-2	4.08002800000000030E-3
3.56457570141388320E+9	-2.32205789999999980E-2	-9.19256000000000070E-3
3.56457570141412730E+9	-2.60889150000000010E-2	-2.34131900000000040E-2
3.56457570141437150E+9	-2.99133629999999980E-2	-3.44736800000000070E-2
3.56457570141461560E+9	-3.56500349999999970E-2	-4.42701140000000060E-2
3.56457570141485980E+9	-4.20241150000000010E-2	-5.62786460000000090E-2
3.56457570141510390E+9	-5.06291229999999980E-2	-6.63910940000000120E-2
3.56457570141534810E+9	-6.30585790000000030E-2	-7.27113740000000090E-2
3.56457570141559220E+9	-7.42132189999999970E-2	-7.96636820000000130E-2
3.56457570141583630E+9	-8.15434109999999960E-2	-8.88280880000000130E-2
3.56457570141608050E+9	-8.50491550000000010E-2	-9.54643820000000140E-2
3.56457570141632460E+9	-8.56865630000000070E-2	-9.86245220000000060E-2
3.56457570141656880E+9	-8.21808190000000020E-2	-9.79924940000000130E-2
3.56457570141681290E+9	-7.48506270000000030E-2	-9.29362700000000150E-2
3.56457570141705700E+9	-6.59269150000000030E-2	-8.50359200000000150E-2
3.56457570141730120E+9	-5.54096830000000010E-2	-7.42914440000000120E-2
3.56457570141754530E+9	-4.58485630000000020E-2	-6.10188560000000100E-2
3.56457570141778950E+9	-3.21442909999999980E-2	-4.52181560000000090E-2
3.56457570141803360E+9	-1.81213149999999990E-2	-2.40452180000000040E-2
3.56457570141827770E+9	-1.23000299999999970E-3	2.87859999999999970E-4
3.56457570141852190E+9	2.13979810000000000E-2	2.65170220000000050E-2
3.56457570141876600E+9	4.56194850000000010E-2	4.83219880000000030E-2
3.56457570141901020E+9	7.04783969999999980E-2	7.39191220000000040E-2
3.56457570141925430E+9	8.99193410000000000E-2	1.00148284000000020E-1
3.56457570141949840E+9	1.12547325000000000E-1	1.26061432000000030E-1
3.56457570141974260E+9	1.30713453000000010E-1	1.52922622000000010E-1
3.56457570141998670E+9	1.45692541000000010E-1	1.75359616000000020E-1
3.56457570142023090E+9	1.56847181000000000E-1	1.89896260000000010E-1
3.56457570142047500E+9	1.68320525000000000E-1	1.92108358000000030E-1
3.56457570142071910E+9	1.66089597000000010E-1	1.85156050000000020E-1
3.56457570142096330E+9	1.52385324999999990E-1	1.63351084000000010E-1
3.56457570142120740E+9	1.22427149000000000E-1	1.32065698000000010E-1
3.56457570142145160E+9	8.09956290000000000E-2	8.40315700000000140E-2
3.56457570142169570E+9	2.52224290000000010E-2	3.37853440000000020E-2
3.56457570142193980E+9	-3.56500349999999970E-2	-2.08850780000000010E-2
3.56457570142218400E+9	-8.85548990000000060E-2	-7.87156400000000030E-2
3.56457570142242810E+9	-1.33810867000000000E-1	-1.29277880000000010E-1
3.56457570142267230E+9	-1.67912195000000010E-1	-1.74783896000000020E-1
3.56457570142291640E+9	-1.92771107000000000E-1	-2.07649352000000040E-1
3.56457570142316060E+9	-2.02332227000000000E-1	-2.29770332000000020E-1
3.56457570142340470E+9	-2.04244450999999990E-1	-2.44939004000000040E-1
3.56457570142364880E+9	-2.03288339000000010E-1	-2.44306976000000040E-1
3.56457570142389300E+9	-1.96276851000000000E-1	-2.34826556000000020E-1
3.56457570142413710E+9	-1.77154610999999990E-1	-2.16813758000000020E-1
3.56457570142438130E+9	-1.53889218999999990E-1	-1.90584596000000020E-1
3.56457570142462540E+9	-1.23293635000000000E-1	-1.59615224000000030E-1
3.56457570142486950E+9	-9.17419389999999950E-2	-1.18849418000000010E-1
3.56457570142511320E+9	-5.38161630000000000E-2	-7.14473180000000100E-2
3.56457570142535730E+9	-8.56019499999999960E-3	-1.70929100000000030E-2
3.56457570142560150E+9	3.92454050000000040E-2	4.70579320000000040E-2
3.56457570142584560E+9	9.08754529999999950E-2	1.08364648000000010E-1
3.56457570142608980E+9	1.43461613000000020E-1	1.70619406000000030E-1
3.56457570142633390E+9	1.98278701000000000E-1	2.20233604000000030E-1
3.56457570142657800E+9	2.38116701000000010E-1	2.65107592000000060E-1
3.56457570142682220E+9	2.66162653000000030E-1	2.98921090000000060E-1
3.56457570142706630E+9	2.84966188999999980E-1	3.01765216000000060E-1
3.56457570142731050E+9	2.74448956999999990E-1	2.86280530000000030E-1
3.56457570142755460E+9	2.38754108999999990E-1	2.48990878000000030E-1
3.56457570142779870E+9	1.81068685000000010E-1	1.91792344000000030E-1
3.56457570142804290E+9	1.08722877000000000E-1	1.26693460000000010E-1
3.56457570142828700E+9	3.31900290000000030E-2	5.52742960000000070E-2
3.56457570142853120E+9	-4.52111550000000030E-2	-1.14046580000000020E-2
3.56457570142877530E+9	-1.09589363000000000E-1	-8.72480180000000100E-2
3.56457570142901940E+9	-1.57713667000000000E-1	-1.53926972000000020E-1
3.56457570142926360E+9	-1.92452402999999990E-1	-2.13337604000000010E-1
3.56457570142950770E+9	-2.18267427000000010E-1	-2.51259284000000030E-1
3.56457570142975190E+9	-2.33565218999999990E-1	-2.73064250000000010E-1
3.56457570142999600E+9	-2.38664483000000010E-1	-2.88864950000000060E-1
3.56457570143024020E+9	-2.44719859000000010E-1	-2.92657118000000050E-1
3.56457570143048430E+9	-2.45038563000000010E-1	-2.87284880000000020E-1
3.56457570143072840E+9	-2.32290403000000010E-1	-2.62003760000000030E-1
3.56457570143097260E+9	-1.98507779000000000E-1	-2.20605926000000040E-1
3.56457570143121670E+9	-1.52933107000000010E-1	-1.64039420000000020E-1
3.56457570143146090E+9	-9.55663870000000030E-2	-1.09368998000000010E-1
3.56457570143170500E+9	-2.83198430000000010E-2	-6.00708140000000070E-2
3.56457570143194910E+9	2.45850210000000020E-2	-6.03242000000000100E-3
3.56457570143219330E+9	6.98409890000000060E-2	4.54778620000000080E-2
3.56457570143243740E+9	1.06810653000000010E-1	1.12156816000000020E-1
3.56457570143268160E+9	1.37724940999999990E-1	1.81047868000000030E-1
3.56457570143292570E+9	1.78200349000000010E-1	2.36034304000000030E-1
3.56457570143316980E+9	2.14851308999999990E-1	2.86596544000000060E-1
3.56457570143341400E+9	2.58195053000000010E-1	3.35894728000000030E-1
3.56457570143365810E+9	3.11099917000000000E-1	3.64652002000000030E-1
3.56457570143390230E+9	3.61136445000000030E-1	3.55803610000000050E-1
3.56457570143414640E+9	3.48069581000000020E-1	3.50747386000000050E-1
3.56457570143439050E+9	3.10781213000000000E-1	3.06505426000000030E-1
3.56457570143463470E+9	2.42578557000000000E-1	2.39510458000000040E-1
3.56457570143487880E+9	1.47604765000000000E-1	1.62719056000000030E-1
3.56457570143512300E+9	3.09591009999999990E-2	7.13910100000000050E-2
3.56457570143536710E+9	-7.83563709999999940E-2	-2.53092740000000030E-2
3.56457570143561120E+9	-1.58351075000000010E-1	-1.25485712000000030E-1
3.56457570143585540E+9	-2.16355203000000000E-1	-2.09861450000000030E-1
3.56457570143609950E+9	-2.56511906999999980E-1	-2.76856418000000050E-1
3.56457570143634370E+9	-2.81689523000000000E-1	-3.18570266000000050E-1
3.56457570143658780E+9	-2.89975827000000020E-1	-3.45747470000000060E-1
3.56457570143683190E+9	-2.91888050999999980E-1	-3.69132506000000030E-1
3.56457570143707610E+9	-3.03680098999999980E-1	-3.66920408000000030E-1
3.56457570143732020E+9	-3.08779363000000030E-1	-3.52067750000000070E-1
3.56457570143756440E+9	-2.87107490999999990E-1	-3.26154602000000020E-1
3.56457570143780850E+9	-2.51093938999999990E-1	-2.73064250000000010E-1
3.56457570143805270E+9	-1.98826483000000000E-1	-2.05121240000000040E-1
3.56457570143829680E+9	-1.25524563000000010E-1	-1.34334104000000010E-1
3.56457570143854090E+9	-3.34191070000000030E-2	-7.42914440000000120E-2
3.56457570143878510E+9	3.89267010000000010E-2	9.19888000000000000E-4
3.56457570143902920E+9	1.00117869000000000E-1	7.13910100000000050E-2
3.56457570143927340E+9	1.50473101000000000E-1	1.36173880000000020E-1
3.56457570143951750E+9	1.76925533000000000E-1	1.94320456000000030E-1
3.56457570143976160E+9	1.89673693000000000E-1	2.43618640000000030E-1
3.56457570144000580E+9	2.06565005000000000E-1	2.89440670000000010E-1
3.56457570144024990E+9	2.37797997000000010E-1	3.33998644000000070E-1
3.56457570144049410E+9	2.85603596999999990E-1	3.84244870000000070E-1
3.56457570144073820E+9	3.46157357000000000E-1	4.22798578000000040E-1
3.56457570144098230E+9	4.03524076999999980E-1	4.33227040000000060E-1
3.56457570144122650E+9	4.29976509000000010E-1	4.07945920000000070E-1
3.56457570144147060E+9	3.96831293000000030E-1	3.59595778000000030E-1
3.56457570144171480E+9	3.15880476999999990E-1	2.81540320000000010E-1
3.56457570144195890E+9	1.84574429000000010E-1	1.97796610000000040E-1
3.56457570144220300E+9	4.24324449999999990E-2	7.01269540000000050E-2
3.56457570144244720E+9	-1.12138995000000010E-1	-6.19668980000000060E-2
3.56457570144269130E+9	-2.47269491000000010E-1	-1.92796694000000020E-1
3.56457570144293550E+9	-3.27901602999999990E-1	-2.94869216000000040E-1
3.56457570144317960E+9	-3.67102195000000020E-1	-3.59336072000000060E-1
3.56457570144342370E+9	-3.57541074999999990E-1	-3.95677682000000030E-1
3.56457570144366790E+9	-3.39693650999999990E-1	-4.04842088000000040E-1
3.56457570144391200E+9	-3.13241219000000020E-1	-4.13690480000000030E-1
3.56457570144415620E+9	-3.00174355000000000E-1	-4.14006494000000060E-1
3.56457570144440030E+9	-3.03680098999999980E-1	-3.91569500000000070E-1
3.56457570144464440E+9	-3.03680098999999980E-1	-3.54595862000000040E-1
3.56457570144488860E+9	-2.89657123000000020E-1	-2.99293412000000040E-1
3.56457570144513270E+9	-2.46632083000000000E-1	-2.33562500000000030E-1
3.56457570144537690E+9	-1.67274787000000010E-1	-1.61827322000000020E-1
3.56457570144562100E+9	-6.72017310000000010E-2	-8.75640320000000140E-2
3.56457570144586520E+9	3.28713250000000000E-2	8.18821000000000130E-3
3.56457570144610930E+9	1.38043644999999990E-1	9.69881440000000120E-2
3.56457570144635340E+9	2.13257789000000000E-1	1.72515490000000020E-1
